GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
48113019029,14.017789807413008,0,1349.359043494901,2211,NA,1.6385557355241862,19100
48113019031,15.301050596683073,91998,2197.3683835172915,2073,NA,0.9434012137199239,19100
48113019032,11.605765088791408,0,788.4144694937457,1127,NA,1.4294511879312233,19100
48113019033,11.171828310361269,0,866.395585962855,1269,997,1.4646889025752792,19100
48113019034,10.68171643839799,23964,1093.08855688579,2076,1037,1.8992056836771993,19100
48113019035,10.220315958383877,0,662.569273907808,2736,1066,4.129379534706126,19100
48113019036,15.123669996625868,9297,1673.565441315953,1071,1629,0.6399510730562495,19100
48113019037,14.421346901811857,0,1102.377546496005,1105,NA,1.002378906856667,19100
48113019039,12.793388475256057,0,2815.2691417982314,2180,869,0.7743486999639195,19100
48113019040,11.229798642311545,1149,3317.8416083598304,3045,1320,0.9177653304267562,19100
48113019041,11.225935369992902,0,772.6571187047615,1116,1057,1.4443664246189811,19100
48113019042,15.988517003749067,14439,4067.389220363011,3298,1496,0.8108395389083655,19100
48113019044,12.037635665524313,0,786.7844775072074,1105,NA,1.4044506870560085,19100
48113019045,11.500974285599685,0,544.7867379680375,977,833,1.793362304750745,19100
48113019046,12.150501636503124,0,782.8632771772807,894,NA,1.141961854723136,19100
48113019047,12.564600142005395,0,907.5063619875708,1397,1131,1.539383147618235,19100
48113019048,13.55269675561676,0,846.2312126403929,1257,1200,1.4854096389070015,19100
48113019049,13.970335217577576,0,743.1044895331116,1305,NA,1.7561460311186172,19100
48113019050,16.392871168342936,46024,2357.8194848875382,1150,NA,0.4877387804159452,19100
48113019051,17.17132383855811,8630,4057.4812153124085,1732,NA,0.42686580863607115,19100
48113019052,14.962514207302357,0,921.483704382233,702,1744,0.7618148825221214,19100
48113019053,14.051589243079988,0,2043.8458440747943,1015,1454,0.49661279638214056,19100
48113019101,12.356653202829937,0,864.394427674052,722,1374,0.8352668375509861,19100
48113019102,12.622016880836181,0,1868.0547194151272,1761,NA,0.9426918717623832,19100
48113019202,12.000791195937955,14077,1239.7318769221852,1971,1059,1.5898599017178572,19100
48113019203,12.799924966376388,8831,1853.2392080378877,1663,1163,0.897347731899487,19100
48113019205,13.762200227169064,7116,1887.862832831707,1782,NA,0.9439245103030511,19100
48113019208,10.871964848249256,0,780.5604374597328,2401,1040,3.07599499638215,19100
48113019210,14.63883221566863,0,1930.9585805644126,1588,NA,0.8223894681033671,19100
48113019211,13.818482964406053,0,2077.3453882984595,2250,1296,1.0831130984159358,19100
48113019212,11.097902129255438,0,168.5765158576516,1187,1047,7.0413129252375795,19100
48113019213,11.277148594321254,0,406.3558980831443,1701,990,4.185985752942016,19100
48113019214,11.659704225359794,0,522.8039458860617,1592,NA,3.045118562182688,19100
48113019215,12.434205988631655,9966,1259.0597468654623,944,NA,0.7497658489600428,19100
48113019216,13.632937632817246,0,1287.0775103043661,1692,3275,1.3146061417854147,19100
48113019301,5.545596276859259,0,749.3828095602856,1014,NA,1.3531135049588119,19100
48113019302,4.7611675144034695,0,1159.326308839677,984,NA,0.8487688000325343,19100
48113019400,4.8883607370227855,19024,969.658608507425,1702,1170,1.7552569379235983,19100
48113019501,5.609196123840527,0,1797.6848942192655,2402,NA,1.3361629770178318,19100
48113019502,4.718683507496625,0,1280.0085835330042,1697,NA,1.3257723595228095,19100
48113019600,3.7955460498296953,0,633.4592925591694,970,1139,1.5312744029394683,19100
48113019700,3.8602181835501863,0,1316.637110240779,749,NA,0.568873529520239,19100
48113019800,3.72951643997268,0,1645.7412672116566,1977,2153,1.2012823883000685,19100
48113019900,6.02590033057383,0,947.4434509592718,1285,804,1.3562814737902906,19100
48113020000,18.830070650286018,67579,4278.713364291273,1848,1793,0.4319055385721317,19100
48113020100,7.238202798524271,176573,7999.976954036882,815,1069,0.10187529347678202,19100
48113020200,7.373710406918545,759406,15718.959878180945,1723,NA,0.10961285055454902,19100
48113020300,1.7177758206600453,8722,2299.629193407919,1326,728,0.5766147011009822,19100
48113020401,1.0473055834186038,0,864.1884428548182,1416,1580,1.6385315167167598,19100
48113020402,0.5472744851403784,80768,3286.0252955856454,3550,1692,1.0803325235411214,19100
48113020500,4.043469162911429,144058,3381.579472558063,2140,362,0.6328403686402657,19100
48113020600,6.78873564295367,0,3318.2431137934054,942,NA,0.2838851668475576,19100
48113020700,13.549051965129433,189401,3737.4903703017026,2466,1253,0.6598010310862517,19100
48113020800,2.9537001995827667,0,2255.2281763494702,3001,NA,1.3306857512119719,19100
48113020900,2.21324730865424,0,3297.9796229676062,1334,979,0.4044900674066727,19100
48113021000,2.2949109655662685,0,2725.5465392016845,2147,592,0.7877319169273326,19100
48113021100,3.439684296870027,68640,6862.855035857675,1959,NA,0.28544971294955773,19100
48113021200,8.652345894679078,2824814,11530.470285924644,1610,NA,0.13963003763734966,19100
48113980000,15.12006443437579,0,16559.167100980616,0,NA,0,19100
48113980100,5.6643996708861515,0,3440.587321978632,0,NA,0,19100
48113980200,14.432834763340102,0,625.9469002053173,641,1076,1.0240485251859943,19100
48121021611,16.14462959480973,30806,1449.3106051521702,1673,1301,1.1543419292266501,19100
48121021612,16.997905305926025,0,963.1656206090535,1474,1128,1.5303702379533883,19100
48121021613,16.736361762219808,0,915.1565777429223,2113,1190,2.3088945120313227,19100
48121021614,16.510385102200885,70926,1128.1717425712372,1371,NA,1.2152405066229794,19100
48121021615,15.854578703313152,0,1241.8178473153318,1550,NA,1.2481701751596843,19100
48121021616,16.345372319945714,0,845.2768482091685,2379,1131,2.8144625101707543,19100
48121021619,20.02859164559383,146376,6529.890980836852,1286,1388,0.196940500809891,19100
48121021620,18.23610345705549,195490,2109.787963136005,2044,1414,0.9688177370022448,19100
48121021621,16.828126193289258,33574,2475.9094031304803,1322,NA,0.5339452236533756,19100
48121021622,17.653129153091044,177535,2856.7646762468335,2505,1491,0.8768660648979405,19100
48121021626,20.628256743625283,39053,2097.88786867062,900,NA,0.42900290975528066,19100
48121021630,18.10809553106837,0,1238.1681864908098,2000,1229,1.6152894427600808,19100
48121021631,17.604006481326813,1469,1552.5237813780327,2058,NA,1.3255835592890581,19100
48121021632,17.04920042661643,0,2344.2107064729557,1549,1057,0.6607767790339073,19100
48121021633,17.339859162968086,0,1343.0506249318094,1785,NA,1.3290638244486352,19100
48121021634,16.219247339426346,0,575.1545606062814,2915,1204,5.068202879113473,19100
48121021635,15.866779063749702,0,607.9088869098046,2606,1287,4.286826621744472,19100
48121021637,15.477975372414152,0,1005.1153983683873,2148,1060,2.1370680456063726,19100
48121021638,15.641302509512887,0,623.8910823962666,1732,1158,2.776125591261319,19100
48121021639,18.026807598608777,0,823.0016082831171,1276,NA,1.5504222435991266,19100
48121021640,18.186092734380743,0,900.4627112624156,1094,1165,1.2149309308613705,19100
48121021641,15.390974341363695,0,298.28112050658183,2899,1143,9.719019410536347,19100
48121021642,15.068342125728496,0,378.18202251026173,2170,1263,5.737977669049878,19100
48121021643,18.44691349593234,0,1467.1803212847847,1736,1717,1.1832219767504888,19100
48121021644,18.962892211646416,66473,1251.730410443048,784,1401,0.6263329495386346,19100
48121021645,20.475189420084043,191170,6818.285080483691,615,1200,0.09019863392927709,19100
48121021646,19.0979309775732,46905,2165.5121401578212,3054,1405,1.4102899463668794,19100
48121021647,19.572229872348732,0,769.9808916965346,3222,1405,4.184519427359837,19100
48121021648,18.524392434034812,34996,2160.967818177469,1635,1617,0.7566054368079099,19100
48121021649,18.25801642162586,65989,1170.5235005648424,1355,1324,1.1576017050030498,19100
48121021650,19.122596304342302,0,1515.3971084320817,1855,1533,1.2241015834584053,19100
48121021651,18.73745585344727,15182,3140.286274005192,2821,1673,0.8983257428954186,19100
48121021652,19.328342233628312,523,1698.4047512755317,1313,NA,0.773078383709133,19100
48121021653,20.141885553144927,13816,2491.5898391448764,1061,1390,0.42583252802320765,19100
48121021654,20.0902647983814,0,2119.092978486935,1587,1435,0.748905317563339,19100
48121021655,20.265259165553925,37759,2682.911719916274,1592,1604,0.5933851599297802,19100
48121021727,21.367967102997138,4645,5690.3794532622,1757,NA,0.3087667552631734,19100
48121021728,19.892962280584637,18355,2887.7905579431776,1921,1493,0.6652144473275887,19100
48121021731,20.57185701447734,0,1217.5285530174838,1234,NA,1.0135285919510422,19100
48121021732,20.146559923767494,0,467.7886971482647,991,1375,2.1184778641325415,19100
48121021733,19.796137761229947,0,488.43811773604887,1261,1180,2.5816985902837386,19100
48121021734,19.76341839818987,0,342.91960851641477,2007,1165,5.852683690743015,19100
48121021735,19.29205365156228,0,758.4862401382543,2067,1192,2.725164796164574,19100
48121021736,19.055564210155683,0,493.27468348088036,1252,1403,2.5381395841461796,19100
48121021737,18.784673210065503,0,1508.6045910415778,2394,1397,1.5868969339057382,19100
48121021738,18.0638619579963,141159,2594.098709001916,1716,1274,0.661501427854391,19100
48121021739,20.108606780205925,0,721.4078196229982,1753,1111,2.4299708879176043,19100
48121021740,20.732641674841197,0,1154.5664429114622,2304,1203,1.9955542742001224,19100
48139060103,18.03326692723482,23616,20268.402002609077,1731,2017,0.08540387149303506,19100
48139060104,19.792032914268557,951377,23387.298196707296,1296,NA,0.05541469515202334,19100
48139060106,22.05603348860711,292126,45066.82852328235,1038,NA,0.023032461657774526,19100
48139060206,17.22340193255059,2890,7699.925119500084,2611,1193,0.33909420669398904,19100
48139060207,17.72339872472245,24637,12910.43815416723,2508,NA,0.1942614162316767,19100
48139060209,20.678940590818172,19076,22537.142117198495,1823,NA,0.08088869433932513,19100
48139060215,18.579488033042317,0,9414.11711032918,1396,NA,0.14828793647237587,19100
48139060216,17.003412053016206,0,10197.607412533014,3018,NA,0.29595177357885266,19100
48139060218,20.584215816451984,237625,11209.760506649664,1027,NA,0.09161658711537865,19100
48139060219,21.0456518218183,0,12821.042511142867,1652,NA,0.12885067642231388,19100
48139060221,19.72957858705001,113005,14933.425594238903,2561,NA,0.17149447618957545,19100
48139060702,21.071553637894002,489687,24987.68634702014,2083,954,0.08336105916618425,19100
48139060704,22.16711983127656,1680745,33390.52834355603,2054,1514,0.061514450411396304,19100
48257050204,22.87889270318149,197296,15773.524088022234,3480,1218,0.22062286021692318,19100
48257050207,18.430287289092227,107835,3158.8995040034556,2979,NA,0.9430499438885414,19100
48257050208,17.279789393508917,3650334,27173.195143160778,1656,NA,0.060942410021178485,19100
48257050209,20.798078489204432,113394,6904.609331980257,3672,1475,0.5318186480142045,19100
48257050210,21.19559760635187,770986,18999.457783423517,692,NA,0.03642209203484482,19100
48257050211,21.514776350201423,292777,16291.71092776486,3158,NA,0.19384090559930292,19100
48257050213,21.737790043980446,19578,11672.2548642879,1739,NA,0.1489857804014026,19100
48257050214,19.517632760401767,0,2497.712634178472,1134,NA,0.4540153997231096,19100
48257050215,18.96531152161849,682266,24753.37750466016,2355,NA,0.09513853208745511,19100
48257050802,24.87019948219284,4552005,124676.990244836,2858,NA,0.022923235429308703,19100
48397040101,21.459170655134635,4157275,3400.882765264048,2801,NA,0.8236096899925122,19100
48397040104,20.75141613220626,10224782,2266.4980611257965,1309,1395,0.577542960416125,19100
48397040301,19.004602731314034,7821130,2001.0920018251907,1811,NA,0.9050058659712755,19100
48397040303,20.752478281432683,6135657,2104.0915880258412,1472,439,0.69958931843889,19100
48397040507,20.090474687807866,226994,7089.147780892895,1763,NA,0.24868997720032662,19100
48397040508,22.3399214653924,1430939,29043.19590913156,1219,NA,0.04197196492472547,19100
48397040510,18.73393194032362,9493171,2952.7947834046968,2239,980,0.7582646828637168,19100
48397040511,17.830136224898844,9566770,6308.921698703983,1095,NA,0.17356373280475831,19100
48439106509,21.12399457693607,1342507,9434.325724161254,2569,1180,0.27230350902776296,19100
48439106518,14.894506730058408,0,4845.204872578088,3822,1209,0.7888211335770308,19100
48439106523,16.107849701257383,0,1529.01925544635,2251,1044,1.472185514984172,19100
48439106524,18.275504718529756,0,4675.828672646791,1577,NA,0.3372664206508076,19100
48439111316,20.523248965674917,4936,2548.558333722341,1963,NA,0.7702393835862906,19100
48439111320,20.39572463591424,2487949,2644.805266624527,1771,NA,0.6696145165576842,19100
48439111513,17.758769105731698,13950,2977.247094713881,1364,NA,0.45814134890644104,19100
48439111514,18.514130412770783,0,2214.449752729223,1829,NA,0.8259388129018638,19100
48439111516,20.583986777847873,0,2702.575507032454,2245,1166,0.8306890942207599,19100
48439111522,17.88182798052868,0,1616.4054185708133,2168,NA,1.3412476691131692,19100
48439111525,19.59148971841632,4383,3358.8166388963264,2169,974,0.6457631461277719,19100
48439111526,20.343324775572608,0,1348.9243853825672,1812,NA,1.3432924926226317,19100
48439111536,15.677636704619484,0,2436.563630080771,1769,1103,0.7260224925631671,19100
48439111538,16.392702845938807,0,1549.3725468113862,2616,1540,1.688425424462139,19100
48439111540,19.36856852204472,1465,3801.4240021526725,2209,1351,0.5810980303036668,19100
48439111541,20.182386284736733,1376,1174.680933994167,1317,NA,1.1211555086042964,19100
48439111542,20.650522269973603,0,1541.239739827446,1843,NA,1.1957906043912014,19100
48439111552,20.7805037349265,0,1642.8378317061781,1421,NA,0.864966689088364,19100
48439111554,16.747781707993642,1452,1612.7798133044396,1563,NA,0.969134154027855,19100
48439111555,17.150587848657576,0,1614.1992790169343,1737,NA,1.076075316461455,19100
48439111556,16.661713213491225,0,949.7851745261066,1846,1126,1.9435974044562845,19100
48439111557,17.174530644247252,0,803.2422855920728,799,NA,0.9947185479796475,19100
48439111558,18.79097469438317,0,1451.9149713985753,1861,1287,1.2817554999156517,19100
48439111559,19.539090171030132,0,993.9114490402185,1000,1165,1.006125848500549,19100
48439111560,19.899988802483765,1647,2145.65017542432,1812,NA,0.8444992668209123,19100
48439111561,19.181284494001346,0,1434.7986648139506,1308,NA,0.9116261619671966,19100
48439111562,19.05091469550428,24535,2540.134714748964,1472,NA,0.5794968241066201,19100
48439111563,17.562550697956247,0,2226.5428966571017,1473,NA,0.6615637193478465,19100
48439111564,18.98145558425624,2452881,5047.789422174087,2055,1617,0.4071089001796968,19100
48439111565,20.092495639422477,524321,2399.0174377368694,1877,1543,0.7824036501254787,19100
48439111566,18.654733965992506,1217555,2068.6258927822782,2208,NA,1.0673752115856314,19100
48439111569,18.134258213939507,0,1329.1303635911113,1581,1350,1.1894995730353903,19100
48439111570,17.219517003505842,22911,1786.3007428305557,1525,982,0.8537196248284032,19100
48439111571,16.24131779284342,0,1588.4937817742625,1710,1147,1.0764914660792826,19100
48439111572,15.606901795876832,0,779.3249601695387,1220,1301,1.565457366763403,19100
48439113003,14.714709533324932,16648,5454.908416778419,760,1076,0.13932406228166222,19100
48439113004,14.350140912350371,0,1570.0404327875847,1279,1125,0.8146287020960049,19100
48439113005,14.875910727684255,0,4577.586231330721,931,956,0.2033822964661782,19100
48439113006,15.161633884984026,0,500.3131083008889,782,1135,1.563021210169261,19100
48439113007,14.76177241280699,0,2259.277496470355,1397,NA,0.618339270931755,19100
48439113102,18.697208085049517,16992,7458.810842826414,2592,1260,0.34750847750655617,19100
48439113104,16.994899419146773,0,777.0828030883041,2597,1179,3.341986194622929,19100
48439113107,18.787085969212338,0,1030.0135976638658,1053,NA,1.0223166008567934,19100
48439113108,19.798321496189846,17497,3442.2660836024265,1654,NA,0.48049742809801715,19100
48439113109,16.285512956816152,0,1556.4854469779634,1971,1183,1.2663144418258767,19100
48439113110,17.181612302532375,0,1118.73905072373,3037,1116,2.7146634400893723,19100
48439113112,18.22018600926976,0,1109.4217439251804,1236,1425,1.1140939023125511,19100
48439113115,15.857943387635657,0,709.2488632042197,2024,1074,2.8537232909419745,19100
48439113116,15.63999216497534,0,537.170727295378,2309,1092,4.2984471838695955,19100
48439113117,17.75418610493283,0,296.4942765093596,1348,1087,4.546462130298313,19100
48439113118,17.71584767512423,0,425.8112591649596,1582,1116,3.71526108328463,19100
48439113119,16.1948359898201,107452,1488.861914305221,2206,1342,1.4816686348172403,19100
48439113120,16.593251932516385,938763,5428.201840184198,1752,NA,0.3227588161940103,19100
48439113121,15.238154316773608,20615,201.19761195863214,913,1285,4.53782721927992,19100
48439113122,15.400636427514517,104286,821.4306315213912,2131,1297,2.5942543633333033,19100
48439113509,17.79277729985549,0,1559.4979480872578,1802,NA,1.1555000775795659,19100
48439113510,16.71970171343624,0,1845.547199473034,3192,1217,1.7295683366491108,19100
48439113511,18.831066050229577,871,2357.447346004292,1444,940,0.6125269361572291,19100
48439113512,19.30298157419275,0,1997.0178868872542,2836,1189,1.4201174754726231,19100
48439113513,16.82499325841013,0,1587.6432844562098,2501,969,1.575290888379015,19100
48439113514,17.606256252429226,0,1364.793671367287,2094,949,1.5342978531708564,19100
48439113516,18.06336494377397,22764,1682.8876130918832,1659,1165,0.9858055802977861,19100
48439113517,17.34258782419014,0,794.9985792220488,1901,1141,2.391199241966239,19100
48439113519,18.340262706783516,2957,1898.6367098545707,2953,1434,1.5553265059465695,19100
48439113520,17.4651789029738,0,1162.3584886888054,2630,1451,2.262641023051987,19100
48439113521,16.966383196447026,0,335.419799252733,1977,1269,5.8941064433419585,19100
48439113522,16.682828533727612,0,325.9484473664893,1166,1389,3.577252812279775,19100
48439113618,20.55677523931487,0,2054.6481884075247,2355,1140,1.1461816252957961,19100
48439113619,20.466081985162948,25695,1009.8391377901119,2557,1088,2.5320864524974027,19100
48439113622,20.512582332767153,78140,5575.725839241447,3108,NA,0.5574162162217843,19100
48439113623,19.50937738061425,4065,1465.666641656314,1381,NA,0.9422333569926691,19100
48439113624,19.36408277021449,0,1531.7101891145485,1578,1197,1.030220998211294,19100
48439113628,19.1641450492889,0,1598.4924132250742,2159,1140,1.35064763657155,19100
48439113632,20.461324409890764,9219,3246.6452395100773,1814,2150,0.5587305868607113,19100
48439113633,19.896934530617706,9936,1862.647683222298,1640,1545,0.8804670978694547,19100
48439113636,20.15684864759437,0,505.7507658310907,1308,1180,2.586254116393849,19100
48439113637,19.662453258100747,0,879.0542242044735,2481,1146,2.8223514905980407,19100
48439113638,18.73089168630554,0,628.0812231489582,845,1352,1.3453673965343118,19100
48439113709,18.99590569616062,0,3557.006392180479,2067,1598,0.5811066307173289,19100
48439113712,19.511271258461363,17223,4405.5250526926775,2446,1651,0.5552119147534965,19100
48439113713,20.913179237594232,2468,3572.4530936144474,508,NA,0.1421992078518877,19100
48439113714,20.987806684144086,3366640,3002.443328007695,1411,NA,0.4699505855240521,19100
48439113715,20.38770635004057,5296681,6883.204466136393,3643,1734,0.529259303268213,19100
48439113716,19.869417987386054,639428,1473.7757155014228,1698,1364,1.152142746104545,19100
48439121605,19.289801004344174,0,1681.3046867253158,1382,624,0.8219806980326256,19100
48439121613,20.55473675722079,0,1261.0980890338785,2026,NA,1.606536412684686,19100
48439121614,20.0452752717211,0,520.3327176320674,1273,895,2.4465115432163755,19100
48439121615,19.993703980323524,12056,1391.1895733383988,1715,1264,1.232757945334914,19100
48439121702,16.698280053921497,74827,4321.38624704724,1473,1120,0.3408628425673558,19100
48439121703,18.64622376405127,0,1172.1986932658988,1902,1121,1.622591810523845,19100
48439121704,17.99133845875534,0,1331.9129213544356,1152,1183,0.8649214085471291,19100
48439121904,15.742045748158418,0,1404.884538917161,1708,931,1.2157582724317475,19100
48439121905,16.71828615457133,0,800.4620291775515,2787,1060,3.481739168644328,19100
48439121906,16.532417611576534,0,868.5969931230892,1386,1184,1.5956767188619423,19100
48439121907,15.298407727639908,0,543.8905465497535,1691,926,3.109081433253616,19100
48439121908,15.494515468076548,0,751.6275839208294,530,1068,0.7051364416873585,19100
48439122001,16.416133298918478,0,806.1282377704009,1088,906,1.3496611941162158,19100
48439122002,16.3235047241729,0,839.0199833201448,1655,1227,1.9725394304088963,19100
48439122100,16.98512921463448,0,2693.611618852877,2198,NA,0.8160047961688173,19100
48439122200,18.330328668384755,0,907.6693155793093,889,932,0.9794315889510996,19100
48439122300,18.498242090440506,0,1457.2132316280772,1709,1044,1.17278649610573,19100
48439122401,18.37443012069671,0,746.6625207341224,955,877,1.2790249590417893,19100
48439122402,19.38452048063282,0,1332.0080664750888,1633,1220,1.225968551618032,19100
48439122500,20.30057381346446,0,1503.891792395387,1843,1059,1.2254871057341725,19100
48439122600,20.472646314407307,0,1525.6954540149652,1565,1056,1.0257617245182205,19100
48439122701,19.265359249671075,0,693.5627476829827,834,1203,1.2024867292630443,19100
48439122702,19.73676754108603,0,915.4674552748808,1609,923,1.7575720368091918,19100
48439122801,18.878556584818202,0,566.5422069928169,1629,1107,2.875337406274929,19100
48439122802,18.415151757450634,0,1108.4015825662375,1892,881,1.7069625573968676,19100
48439122901,17.523814699785145,0,800.8206687238479,987,NA,1.2324856719455546,19100
48439122902,17.659041897771854,0,841.1811105407386,917,1098,1.0901338469316346,19100
48439980000,17.126141718918554,210738,28661.39916259887,0,NA,0,19100
