GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
42091206704,21.891169423179385,224407,13309.988795020621,2713,NA,0.2038318770797881,37980
42091206801,19.210201825567385,14453,18945.426572968052,2887,3268,0.15238506184491327,37980
42091206802,19.42931523112916,5852,7129.5054925397735,1168,NA,0.16382622907327596,37980
42091206906,21.027179406717206,0,2962.9767209204165,1338,NA,0.45157290320673354,37980
42091210100,11.5076007099597,27173,1707.7007025438688,1652,1125,0.9673826318271729,37980
42091210200,10.750681312903229,0,1568.8450971504144,1119,NA,0.7132635350886493,37980
42091210300,10.43422993872525,0,3039.3223103904834,1782,1654,0.5863149143175452,37980
42091210400,10.118828851465084,4216,2405.5577625440474,1933,NA,0.8035558447599761,37980
42091210500,9.225963210211102,0,2097.0782747212365,1638,NA,0.7810867242033388,37980
42091210600,13.871675765960171,0,1886.3092970581572,1714,1716,0.9086526810174309,37980
42091210700,20.88657109940783,155236,8553.026196381008,2127,NA,0.24868391036847112,37980
42091980000,16.553296245172753,0,670.2538639983247,0,NA,0,37980
42091980200,17.897148292933547,214506,3690.113056059282,0,NA,0,37980
42091980300,15.473842678580612,0,1083.2793871055699,0,NA,0,37980
42101000101,0.8367223075032353,0,213.92223000260185,1558,1909,7.283020563038496,37980
42101000102,0.8704094982883027,0,271.0593766232806,2130,2132,7.858056882349738,37980
42101000200,0.3757800968993103,0,242.56972218845326,1828,1410,7.5359776294743845,37980
42101000300,0.5715621345472173,22673,341.2673997809406,2582,1989,7.565914592654865,37980
42101000401,0.7526314132403832,15884,132.74066509371264,2267,1552,17.078413750598106,37980
42101000403,0.2013714328477766,0,87.7361636910884,801,2247,9.12964467902031,37980
42101000404,0.44167954897382344,0,101.69222946698883,2748,2543,27.02271367638814,37980
42101000500,0.23629182920974037,0,264.7974698109621,1488,1896,5.619389041225649,37980
42101000600,0.29269978525772605,0,104.92229131425262,1396,2217,13.305084958722853,37980
42101000701,0.3504626721652537,0,87.40461242131208,1639,2305,18.751870806309515,37980
42101000702,0.7887640154937579,7087,66.00568035881552,1691,1808,25.619007194646013,37980
42101000801,0.9360411978031307,12755,61.68465523800113,1096,1942,17.767789992036853,37980
42101000803,0.6479528932897385,0,94.8373513304244,2389,1762,25.190496850512467,37980
42101000805,0.430058246212836,0,44.928367568183475,2346,2253,52.21645314488003,37980
42101000806,0.32676617022279303,0,45.31930283592636,1947,2279,42.96182593648678,37980
42101000901,0.29964256142059736,0,65.4650624870266,1864,1599,28.473202792243484,37980
42101000902,0.4690788889959249,0,95.39987810286398,1519,804,15.922452210705691,37980
42101001001,0.7342869036789775,0,145.77549138815155,1960,1819,13.445332828830418,37980
42101001002,0.9821699703725834,0,292.39163829957783,2570,1998,8.789581039136408,37980
42101001101,0.49917651801098306,0,107.90154990194023,2589,1494,23.994094638611358,37980
42101001102,0.6322131650763427,0,126.7266047445954,1709,1510,13.485723881297979,37980
42101001201,0.9972298638548253,30728,203.2225791105774,2323,1592,11.430816448481396,37980
42101001203,0.6908155993487862,0,63.57704555488885,1213,1843,19.079213093549054,37980
42101001204,0.5434934410680367,0,127.95922931345211,2293,1710,17.919770322959746,37980
42101001301,1.2980215002447741,0,105.87848542313174,929,1703,8.774209380568239,37980
42101001302,1.3414302396624689,60583,339.6348725501375,2273,1400,6.6924812017483735,37980
42101001400,0.7985468228491522,0,196.14903265815994,2388,1545,12.174416399808116,37980
42101001500,0.736127585524359,0,148.82242957454244,1634,1766,10.979527781338627,37980
42101001600,1.1193489946904152,0,122.77185326977211,1422,1316,11.582459351455546,37980
42101001700,1.2476545453548427,0,130.488946912046,1605,1641,12.299892350896393,37980
42101001800,0.8618362858755005,0,150.40128293295228,1849,1425,12.293778111083466,37980
42101001900,0.98373430748489,0,204.03805716605146,1878,1493,9.204165272322873,37980
42101002000,1.5066356835098298,0,179.82540981189757,1328,979,7.384940767765386,37980
42101002100,1.2835410711945363,0,147.59989713895604,1124,1298,7.61518145870945,37980
42101002200,1.1678324605217014,0,141.59698878291618,1444,1465,10.19795697925336,37980
42101002300,1.2020779590431756,0,131.76293572426673,1348,1344,10.230494581730387,37980
42101002400,1.080491249830987,0,332.3663925936242,2811,1426,8.457533801971781,37980
42101002500,1.411841795059638,0,246.4172556259089,2111,NA,8.566770190821185,37980
42101002701,1.7018312000051705,0,139.81167983891928,2056,1128,14.705495294590351,37980
42101002702,1.8097321294588378,0,227.90903898555322,2121,1232,9.306344361947165,37980
42101002801,1.634973154443799,0,138.4607810802397,1808,1119,13.057849203900142,37980
42101002802,1.619088961551448,0,225.3364045689389,2530,1058,11.227657620790598,37980
42101002900,1.4920849804270906,0,227.62710022714066,2284,1174,10.033954646528823,37980
42101003001,1.6756523634906704,0,140.69475344275673,1870,1160,13.291185024613094,37980
42101003002,1.421805491181105,0,140.82269125181423,1832,1134,13.00926706992186,37980
42101003100,1.5961637212422148,0,245.78849872582944,2640,NA,10.740941963052755,37980
42101003200,1.7805573710418803,0,305.153968041022,2136,NA,6.999745124444381,37980
42101003300,2.0232393408224074,96702,661.2437376985561,3226,799,4.878685144494556,37980
42101003600,2.2926666314554205,0,604.0269991899289,2772,564,4.589198833359398,37980
42101003701,1.9472944018253253,0,220.76279545936384,2709,1273,12.27108940328059,37980
42101003702,2.1826947311941813,0,153.63797462183356,1417,NA,9.222980213634171,37980
42101003800,2.570716446918186,0,674.2059270847004,1735,1357,2.5733977265703154,37980
42101003901,2.04150304353689,0,260.33891745489916,3262,1046,12.52982086539215,37980
42101003902,2.5320437290810105,0,279.5780473070502,2619,1043,9.367688290360112,37980
42101004001,1.9712948340428997,0,197.78062966499343,2147,1155,10.855461445525028,37980
42101004002,2.31712847174499,0,214.39920085075315,2466,1216,11.501908543570663,37980
42101004101,2.0304903773762093,0,231.81158680975562,2394,1163,10.327352626962174,37980
42101004103,2.281814094960487,0,118.30600257314339,1461,NA,12.349331126260717,37980
42101004104,2.4572868032577566,0,124.91309108004936,1395,NA,11.167764626895892,37980
42101004201,2.171148980570584,0,209.9346747506229,2412,978,11.489288288679159,37980
42101004202,2.5097006993964484,0,279.6104809431869,2189,1138,7.828748023378908,37980
42101005400,6.618073785638304,530013,1140.9554503447757,784,1373,0.6871433935155747,37980
42101005500,5.483825051906222,12010,727.9687098908607,2839,1463,3.8998928957065084,37980
42101005600,5.704489967149228,0,519.2210605643065,729,1108,1.4040262527249932,37980
42101006000,4.891699518425351,0,665.1034048874693,2710,NA,4.074554392724109,37980
42101006100,4.349051707584789,0,329.90119792119293,1314,NA,3.9830106961717955,37980
42101006200,4.388390579989358,0,316.1902014274082,1680,788,5.313257629160589,37980
42101006300,4.628331877875669,0,344.5383053918356,2026,726,5.8803330958973525,37980
42101006400,4.595580598329929,16085,389.43689919330734,1755,NA,4.506506711704428,37980
42101006500,4.059569735366025,29457,691.9092762950694,2213,763,3.1983961999322164,37980
42101006600,3.897941013217303,0,404.3448105326547,1728,804,4.273580258699641,37980
42101006700,3.7963713357960005,0,621.6510657949628,3288,1552,5.289140775131351,37980
42101007000,3.3334011911569443,0,291.3865902612354,1733,807,5.947425372067815,37980
42101007101,3.4452319800254094,0,157.16707768154134,1033,NA,6.572623320598407,37980
42101007102,3.564407449245118,0,258.224366348376,2095,NA,8.113099587099347,37980
42101007200,3.777059097016068,0,313.2017431515219,2053,835,6.554880503991295,37980
42101007300,3.25343215116083,0,239.0083005033058,1634,1136,6.836582648213925,37980
42101007400,2.8505945590352746,0,417.6592586175135,2212,NA,5.296183322553179,37980
42101007700,2.452385639357286,0,203.293188316676,811,1135,3.989312218059567,37980
42101007800,2.8706179933194456,0,264.8350040609672,2282,1159,8.61668572887995,37980
42101007900,2.950056373642966,0,234.70531516579783,2297,1122,9.786740442487975,37980
42101008000,3.404736850149244,0,267.7094377349467,2067,1031,7.721057641779861,37980
42101008101,3.898804322956887,0,151.04869816410582,1263,NA,8.36154177659858,37980
42101008102,3.811490355316504,0,225.059230095801,2428,NA,10.788271154071188,37980
42101008200,4.388422022160257,11202,515.7051048306939,3535,NA,6.8546926661905765,37980
42101008301,4.4667416540010505,6714,323.009256314001,2053,337,6.355855009938957,37980
42101008302,4.187246969756661,0,264.0208947611219,2229,927,8.442513620055458,37980
42101008400,3.8801265699869867,0,311.5220797379764,2014,990,6.465031312367941,37980
42101008500,3.4018335179849193,0,386.0576785766427,3695,837,9.57110868413007,37980
42101008601,2.8604611186673132,0,160.25810145747224,1862,1214,11.618757386153858,37980
42101008602,2.885874948417281,0,225.6875684317571,1852,1137,8.206034620644175,37980
42101008701,2.5387569221808755,0,160.42520163067326,2075,1190,12.934376761931777,37980
42101008702,2.3572687858972707,0,175.49393242192352,2016,1379,11.487576648251983,37980
42101008801,1.9024618314088966,0,114.8127873918265,628,2667,5.469774005719394,37980
42101008802,2.127484638347039,0,247.61903792831725,1984,1261,8.012308005874509,37980
42101009000,1.531817336433339,0,325.77347212959927,1637,1365,5.024964093297223,37980
42101009100,1.9254586901213437,0,264.1956916076835,2210,380,8.365011505493179,37980
42101009200,2.4388206868586817,0,317.31810977042477,1711,992,5.3920653984668085,37980
42101009300,3.3276951609733447,0,248.93185209948766,2605,860,10.464711438208761,37980
42101009400,3.766906670140643,0,227.64355910901455,2118,325,9.304019003611373,37980
42101009500,4.098834085922908,0,197.4954845089736,1797,NA,9.098942208566545,37980
42101009600,4.381586937612395,0,249.81592232752791,2134,NA,8.542289779280608,37980
42101009801,5.782776203988516,0,181.93900068731207,1113,1400,6.117434941356241,37980
42101009802,5.789305110140271,0,375.94402122722363,2315,NA,6.157831669840003,37980
42101010000,4.828422100257442,0,308.8298385120515,2077,913,6.72538641346001,37980
42101010100,4.45124026504745,0,374.0330633421542,3086,788,8.250607506259467,37980
42101010200,3.818995121848453,0,223.98822224529033,1737,631,7.754872031163339,37980
42101010300,3.4986069031067126,0,173.67792846076816,1362,794,7.842101826471636,37980
42101010400,3.1311190120606476,0,294.07438613066086,2021,NA,6.872410843364118,37980
42101010500,2.9062533091678704,0,408.04501669937326,1775,712,4.350010237492324,37980
42101010600,2.549107727385553,0,164.60381964211845,842,384,5.11531264481393,37980
42101010700,2.61129599452668,0,284.64099415977785,1631,791,5.730024955872902,37980
42101010800,2.1502686696873905,0,365.4516623398762,2227,1058,6.0938291694753675,37980
42101010900,1.768456253977677,0,175.00094962584447,1221,497,6.977104996347291,37980
42101011000,2.7334873810454665,0,310.5054301652271,1840,909,5.9258222924503885,37980
42101011100,3.5035860538007486,0,809.2907462335203,2010,797,2.4836562253487275,37980
42101011200,4.042823104662005,0,312.28782435199776,2504,1081,8.01824408362971,37980
42101011300,4.263667857054759,0,206.80954229416423,1587,NA,7.673727152022144,37980
42101011400,4.742027639561005,0,607.2396604380123,3546,967,5.839539527840145,37980
42101011500,5.036620555522065,0,229.14137234041198,1901,951,8.296188421076042,37980
42101011700,4.9500700359040115,0,405.74269422316826,425,NA,1.0474618669689213,37980
42101011800,4.492088888540788,0,571.0833034339563,2431,NA,4.25682205272376,37980
42101011900,4.217328527365852,0,431.7194156067737,2683,978,6.2146845914471855,37980
42101012000,4.648012574644726,0,368.3435943003953,744,1262,2.019853233536201,37980
42101012100,4.386584986126565,5378,551.3468936142891,1721,1184,3.1214468058724134,37980
42101012201,4.347964306352288,2325,236.50391585615415,2394,1328,10.122453961633655,37980
42101012203,4.550557694750577,0,139.75649678847978,968,2065,6.926332744767204,37980
42101012204,4.2970162194789205,56473,540.3786563572828,2111,NA,3.9065199470133543,37980
42101012501,0.5910198000514785,0,182.73973075994687,1570,2496,8.59145405036415,37980
42101012502,0.9324683236835993,32791,351.4324278725389,2951,2008,8.39706232536486,37980
42101013100,1.09105780179491,0,199.721700839792,966,742,4.836730289889144,37980
42101013200,1.0092124886817098,0,263.9809755185781,1660,538,6.288331940356721,37980
42101013300,0.9984314809572186,0,227.16798638453562,2182,1660,9.60522666387705,37980
42101013401,1.1628359421741892,0,101.80716802861204,1977,1898,19.41906486824563,37980
42101013402,0.9701176243612388,0,148.02705966599882,2142,1631,14.470327282276,37980
42101013500,1.2495635766632647,0,246.8283267865811,1913,1636,7.750326005548245,37980
42101013601,1.4401657136708703,0,108.24080721153548,1642,1703,15.169879477996059,37980
42101013602,1.6276257717818272,0,153.0893820541716,2068,1246,13.508448281986178,37980
42101013701,2.1884474245180088,0,166.4998592345589,1081,1719,6.492497981497551,37980
42101013702,1.9873249719094515,0,201.96980199633515,2119,1157,10.491667462438025,37980
42101013800,1.845359798598668,0,218.92992269313504,1160,1348,5.298499107524574,37980
42101013900,1.6371392471483277,0,342.4470751658572,1491,962,4.353957467085578,37980
42101014000,1.4728445033053985,0,272.8457656108215,2582,1141,9.463221810386761,37980
42101014100,1.3964397799505315,0,349.2811995965735,1424,1258,4.076944312046418,37980
42101014201,1.4837344767202498,0,180.7174155449246,1675,1773,9.268614178380673,37980
42101014202,1.7493052968950829,305265,311.2661260852615,1553,2180,4.9892997337416825,37980
42101014300,2.2130248253532203,282807,363.1228232752336,1027,1448,2.8282441481833605,37980
42101014400,1.8250762211626783,0,378.10172431724123,2899,1503,7.667248821027942,37980
42101014500,1.811024446977988,0,199.50225970186946,983,355,4.9272624854924825,37980
42101014600,1.7243523123741331,0,276.13475409476524,1340,752,4.8527031825198375,37980
42101014700,1.819432717886875,0,210.08668233210224,1624,1119,7.730142539129645,37980
42101014800,1.9649282104063597,0,118.45254835068012,635,NA,5.3607964441598615,37980
42101014900,2.2415425580586974,0,281.1925575664229,2432,1125,8.648877555820503,37980
42101015101,2.695667700048607,0,119.63440395941129,1086,812,9.077656293322198,37980
42101015102,2.507741481626749,0,345.8253483422473,2325,242,6.723046795572242,37980
42101015200,2.331426934296297,0,417.0439092576029,2731,NA,6.548471130681578,37980
42101015300,2.181565163967469,0,290.55800571089236,1998,NA,6.87642384904041,37980
42101015600,2.1512752272965487,0,266.60892452083067,759,NA,2.846866440664472,37980
42101015700,2.2890735028386544,0,301.9426825711687,1392,1434,4.610146495839991,37980
42101015800,2.2940991028672966,0,358.6342381625449,3320,1520,9.257342569995412,37980
42101016001,2.83321070858894,0,206.40829195087025,1267,NA,6.138319289525317,37980
42101016002,2.787660983272447,0,243.64408677751555,2358,1344,9.678051419951824,37980
42101016100,2.899645719721691,0,438.72421668110553,3124,1715,7.120646367854215,37980
42101016200,2.5418354842967785,0,227.03014572000626,848,NA,3.7351867846036133,37980
42101016300,2.930051298298745,0,354.8804965586078,1115,NA,3.1419027272913547,37980
42101016400,2.782695734666291,0,300.69298588535605,1960,928,6.518276421476891,37980
42101016500,2.643372791280159,0,242.37173744418106,1315,NA,5.4255500821454,37980
42101016600,2.5906540677748646,0,163.6883138495181,885,1108,5.406616875616411,37980
42101016701,2.6913257540762108,0,156.1447896363124,1899,NA,12.161789096024862,37980
42101016702,2.6515031855153786,0,220.80755328988045,1318,466,5.968998706623519,37980
42101016800,2.7471898291397503,0,362.1754004563484,1862,NA,5.141155356365567,37980
42101016901,2.9084768293692274,0,316.53041771525983,1589,NA,5.02005466479184,37980
42101016902,3.084857800680962,0,348.8927118943759,2451,NA,7.025082257212693,37980
42101017000,3.967413110772553,53598,975.4791103319243,1752,1288,1.7960405112148947,37980
42101017100,3.5658810627816093,0,706.8659087933531,1906,NA,2.696409568334699,37980
42101017201,3.27525431803018,0,163.2489346084277,1741,NA,10.664694407813435,37980
42101017202,3.2680386982338194,0,180.75219650857755,2006,NA,11.098067070542104,37980
42101017300,3.2038972432723276,0,543.6774964877749,1346,529,2.475732412496985,37980
42101017400,3.108155326579502,0,219.73407124421763,1154,293,5.251802751688049,37980
42101017500,3.29575472474305,6252,446.61469155817355,2953,763,6.611963412348603,37980
42101017601,3.246694727660381,0,358.6539041883404,2144,367,5.9779078798877885,37980
42101017602,3.5120020938625203,0,248.33373661799678,1390,NA,5.597306346411519,37980
42101017701,3.9024875517352235,0,149.49400713586067,1413,994,9.45188390539201,37980
42101017702,3.6209334752410913,0,305.57975819122595,1831,748,5.991889027067674,37980
42101017800,3.613442347037501,0,414.10252780574325,3169,682,7.6526941692241675,37980
42101017900,3.5273983898299006,0,440.8108238361381,2890,865,6.5561003580853425,37980
42101018001,3.305484690155354,0,241.35575016656915,1170,648,4.847616015746618,37980
42101018002,3.6702424327634016,0,272.46033113738304,2563,NA,9.406873981620668,37980
42101018300,5.530175164993724,124644,1109.2965974534404,1745,NA,1.5730689195350582,37980
42101018400,6.077531657646695,998924,809.5700603791745,943,NA,1.1648158030428293,37980
42101018801,4.197809315119629,0,255.7390837935734,1419,NA,5.548623929322369,37980
42101018802,4.555908242395509,0,163.4115038547696,1501,NA,9.185399831666683,37980
42101019000,5.198749463793834,6099,486.13945613874506,2487,866,5.115815983655121,37980
42101019100,4.940686305604587,10674,889.1401277055867,2825,NA,3.177226976910683,37980
42101019200,4.188143485776842,0,415.6645806349811,2977,NA,7.162024715823152,37980
42101019501,3.7128784754283064,0,244.2280433463882,2042,NA,8.361038200284948,37980
42101019502,3.9338383366869074,0,227.71467127646247,1251,NA,5.49371717240473,37980
42101019700,4.614946967776015,0,279.1791218429154,2314,NA,8.28858542402755,37980
42101019800,4.185149693879969,0,335.94035356324366,2394,NA,7.126265048564072,37980
42101019900,3.774358327623683,0,410.4090473564842,1999,864,4.870750323064039,37980
42101020000,3.530606020359382,0,196.11441789513185,659,1057,3.360283282957741,37980
42101020101,3.5808254633699153,0,302.93990336189614,2312,754,7.631876733115787,37980
42101020102,4.097132864265494,0,227.6624285111591,1738,1109,7.6341099028327815,37980
42101020200,3.862883393077797,0,469.5818555163111,2348,801,5.000193198304787,37980
42101020300,4.224268114604297,0,316.61001036204567,1382,676,4.364991487223268,37980
42101020400,4.7005199227827665,0,251.59508452186577,1440,NA,5.723482248218771,37980
42101020500,4.399239906462974,0,886.7447127430452,1773,298,1.9994480649514375,37980
42101020600,4.73441552922611,56782,804.3071408929684,1102,1381,1.3701233570754117,37980
42101020701,4.341222806359174,33771,390.30827005188974,2151,1374,5.5110284998932615,37980
42101020702,4.634157799634038,60259,500.05208060412076,721,886,1.4418498151811479,37980
42101020800,5.056084229958223,0,558.57234937645,1569,1457,2.8089467761007483,37980
42101020900,5.186801231728507,35427,316.80777525481847,1559,1215,4.920965082836263,37980
42101021000,5.6947096160561745,55718,532.243537196736,2756,961,5.178080723188349,37980
42101021100,5.620271151370872,0,350.4801647797881,1324,1362,3.7776745535140024,37980
42101021200,6.290690540095522,0,318.4227090050185,1289,1413,4.048078116123573,37980
42101021300,6.261383819316611,0,334.7954293841049,1734,1070,5.179282175954118,37980
42101021400,6.185297446407701,55277,375.2617954299321,2234,1709,5.953177294375353,37980
42101021500,6.6984980702102925,24008,620.7739720563789,2088,1286,3.3635430832953275,37980
42101021600,7.341185743427141,129204,1252.9842146364285,1277,1628,1.0191668698480292,37980
42101021700,7.183948664563784,0,962.4528470571319,2755,1292,2.862477895331595,37980
42101021800,8.152083531794457,0,612.6985469124937,2701,1386,4.408366909976954,37980
42101021900,8.06367983370859,51091,863.5119221289948,712,NA,0.8245398607173354,37980
42101022000,8.722458747454917,99558,1808.8535997574984,868,1940,0.4798619413513439,37980
42101023100,8.184717850242677,1270,454.0232115576442,585,1375,1.2884803796550535,37980
42101023500,6.357565956120043,0,506.6180531851144,626,1317,1.2356448730248157,37980
42101023600,6.4813874570283225,0,607.867531016465,1256,1238,2.066239658992379,37980
42101023700,6.8064584962633505,0,662.6539997606227,2560,1133,3.863252920716958,37980
42101023800,6.085941869479709,0,485.55498509514615,2528,1168,5.20641343946789,37980
42101023900,5.800747947158275,2705,301.08965562746397,1308,1527,4.344220983859967,37980
42101024000,5.31573289389439,0,390.3717692158625,2194,1137,5.620283465700081,37980
42101024100,5.644513694819306,0,254.03813175755596,678,713,2.6688906712912557,37980
42101024200,5.285555226105613,0,322.4864222201984,1993,782,6.180105153819936,37980
42101024300,4.813002948974585,0,422.90608261339247,2031,970,4.802484720600901,37980
42101024400,5.0165042613938216,0,262.4197862164878,1344,822,5.12156502898468,37980
42101024500,5.607410682686546,0,492.4291116017975,1899,324,3.8563926365418157,37980
42101024600,5.98435360340867,0,383.95689703123065,1358,NA,3.5368553358465693,37980
42101024700,6.18450409118164,0,588.3480717972437,1937,NA,3.29226879945912,37980
42101024800,6.543036645569104,0,196.58345834409545,874,NA,4.445948847182092,37980
42101024900,6.8334543746404695,0,201.87005875548007,1341,NA,6.64288705451024,37980
42101025200,6.583052249869152,0,589.7896119918166,3765,724,6.383632270641348,37980
42101025300,7.123687083202285,0,360.1739526029171,2328,1069,6.463543471636225,37980
42101025400,7.507307431552678,0,481.04292371704173,2090,961,4.344726628240303,37980
42101025500,7.709666739139687,0,475.78885755616346,1249,1309,2.6251140188850774,37980
42101025600,8.061427037714688,1982,543.2441228778185,1249,NA,2.2991505060072477,37980
42101025700,8.49872810651702,0,457.9178424486979,2207,1660,4.8196418558363066,37980
42101025800,8.477875932385478,0,367.05718539407184,918,1235,2.500972699974357,37980
42101025900,8.852856786164988,0,339.94787980243734,2094,NA,6.15976778915915,37980
42101026000,8.568720548425445,0,337.3925919452206,1311,NA,3.8856810472378576,37980
42101026100,8.197447096870018,0,401.47746309157753,1471,1138,3.663966561591187,37980
42101026200,7.903608998296061,0,344.8058950776214,1893,NA,5.49004534732173,37980
42101026301,8.332695994171107,0,251.51971459678572,1710,NA,6.79867183668414,37980
42101026302,8.057195423880257,0,436.07515729243266,2186,NA,5.012897349100914,37980
42101026400,7.6233216793407195,0,495.46040599284925,2394,1337,4.831869451208078,37980
42101026500,7.370870062422964,0,337.0279217487091,1836,980,5.447619860318094,37980
42101026600,7.729769789559154,0,567.8151957765097,2906,1096,5.1178623284745495,37980
42101026700,7.127525214103379,0,400.75591996987725,2916,783,7.276249344536646,37980
42101026800,7.238690763528486,0,478.72628546841355,2265,976,4.731304857814091,37980
42101026900,7.3208991959440555,0,383.5115293137656,815,1028,2.125099084917515,37980
42101027000,6.887469914434912,0,399.4825504181901,1040,1095,2.6033677789212506,37980
42101027100,7.0247525466287115,39344,231.82440845308875,1077,981,4.645757567922095,37980
42101027200,6.984856861332034,408,420.9961859532486,2126,1254,5.049926984934944,37980
42101027300,6.405936506898025,6986,574.851154604731,2291,NA,3.9853794876263176,37980
42101027401,6.227659880232808,0,198.38696873416808,1259,1149,6.346182957646871,37980
42101027402,6.323771232435462,0,320.98622513730413,2523,NA,7.860150381595873,37980
42101027500,6.276953754105429,0,379.3892158839853,1795,NA,4.731288937187132,37980
42101027600,6.389755493488197,0,407.7385937601046,2073,985,5.084139769265162,37980
42101027700,6.822723132382434,0,331.5210372076206,2772,293,8.361460326464858,37980
42101027800,6.2959573741479105,0,457.84221497384027,2239,828,4.890331050246054,37980
42101027901,6.486774484686935,0,259.01990234742254,1636,791,6.316116966972054,37980
42101027902,5.900286038673026,0,554.2132047166251,1248,880,2.2518409691052295,37980
42101028000,5.123471127421165,0,448.58327810508206,1961,NA,4.37154057164973,37980
42101028100,5.450906910110841,0,309.19638819259234,1935,NA,6.258158484033541,37980
42101028200,5.83430353681728,0,525.8492578347648,2301,704,4.375778734526678,37980
42101028300,5.1987415797354695,0,414.29717600221846,2930,876,7.07221813161553,37980
42101028400,5.208498404467607,0,314.15586568676684,1431,NA,4.5550637638795415,37980
42101028500,5.514369341355397,0,160.2533999604287,1186,548,7.400779018060511,37980
42101028600,5.611750022336077,0,416.2519166441987,2741,NA,6.584954664227854,37980
42101028700,5.107624361882089,0,236.23354687723352,865,NA,3.661630667762549,37980
42101028800,5.24507787958684,0,310.3207049679557,1759,NA,5.668329479277374,37980
42101028901,5.13673409209677,0,376.4131973051308,1309,NA,3.4775613856569674,37980
42101028902,5.536443212520149,17644,519.8697306072577,2171,1008,4.176046174998617,37980
42101029000,5.92524583265555,9535,472.6891846302353,2236,NA,4.730381131417525,37980
42101029100,6.492654581324816,17180,829.6880034644346,1794,NA,2.16225857492093,37980
42101029200,5.933777609841691,28444,1080.1279778054306,1561,NA,1.4451991172116379,37980
42101029300,5.670803885258915,9747,418.63019070481926,1522,928,3.6356670727390967,37980
42101029400,5.682264921126596,2470,404.65966359287415,1423,NA,3.51653532097944,37980
42101029800,6.676617131619403,0,402.773664029912,2149,983,5.335502769715362,37980
42101029900,6.2761562615460775,0,369.71830691576616,1709,NA,4.622438132038091,37980
42101030000,6.412544200208688,0,568.658818113001,2986,913,5.250951721646629,37980
42101030100,6.136274005323158,0,449.33627143909376,2737,742,6.091206461553132,37980
42101030200,6.6376241804842255,0,553.5705827890766,2961,933,5.348911398220397,37980
42101030501,7.096124077688105,0,234.88493719549982,1929,960,8.212531731630163,37980
42101030502,7.149133184044017,0,430.014028891424,1999,798,4.648685544407519,37980
42101030600,7.688742040050215,0,620.3553633205523,3042,1014,4.903641009432405,37980
42101030700,8.246580415163688,0,416.79535332803437,2057,1087,4.935275750017923,37980
42101030800,8.274518481024467,0,491.0118300242007,2051,1304,4.177088767696109,37980
42101030900,7.537144861114901,0,399.5217557790866,1601,2093,4.007291159596486,37980
42101031000,8.194915402763545,0,660.6518701507641,2366,NA,3.581311287986011,37980
42101031101,7.647682293615015,0,217.35424972011612,1934,NA,8.897916661350692,37980
42101031102,7.20884907638418,0,246.64917045874662,1464,921,5.935556147531669,37980
42101031200,7.32353365029533,0,237.82403008650138,1894,1114,7.963871435998768,37980
42101031300,7.76569285759632,0,425.92234169572254,2480,NA,5.822657694185255,37980
42101031401,8.219971087128638,0,368.61350855372416,2218,NA,6.017142477231634,37980
42101031402,8.304019003999121,0,324.22177335536657,1859,NA,5.733729665226475,37980
42101031501,8.407013225159504,0,364.32287270046623,2523,822,6.925175960814088,37980
42101031502,8.286982822600816,0,385.5054080142175,1363,NA,3.53561836400939,37980
42101031600,7.8034576797208475,0,457.39640457671476,2219,955,4.851371759368144,37980
42101031700,7.3635592477203655,0,549.5077917211227,2631,NA,4.787921189905971,37980
42101031800,7.0937668745371285,0,317.24188384529185,1932,1079,6.0899903145896435,37980
42101031900,7.121535839822193,0,477.51762535033885,1980,886,4.1464438062309,37980
42101032000,7.703443848294734,0,422.6405629057414,2709,NA,6.409701854869453,37980
42101032100,7.080546224668304,0,342.68252935498055,1806,1255,5.270184048773572,37980
42101032300,7.564126344841759,0,372.73693845834225,1647,769,4.418665900975821,37980
42101032500,8.054580656350462,0,523.2453000440885,2813,914,5.376063578140076,37980
42101032600,8.455825787533518,0,496.89041880878364,2987,746,6.011385784336235,37980
42101032900,9.305096719838726,10049,569.5344202087398,2068,969,3.631036029818985,37980
42101033000,8.83526305249022,0,455.8976786327717,3253,NA,7.135373028780677,37980
42101033101,8.975881870752803,0,302.00822116548846,1857,1009,6.148839236341312,37980
42101033102,9.614636528049141,0,441.09521842837086,1734,988,3.9311240012491386,37980
42101033200,8.888704458148483,0,523.3786630774157,1108,NA,2.117014082089376,37980
42101033300,9.468432511859186,0,658.2483075873763,1761,485,2.6752822296717316,37980
42101033400,9.094873031345744,0,711.8320094023255,2163,941,3.0386382902563156,37980
42101033500,8.763673674987238,0,585.17885381342,1552,870,2.6521805938237883,37980
42101033600,9.322043815554533,0,712.0515618319927,2850,959,4.0025191331192564,37980
42101033701,9.991583776205347,0,591.3212364580339,2574,NA,4.352963907432194,37980
42101033702,9.879700734624649,0,646.8825890471593,1911,1062,2.9541682406614957,37980
42101033800,8.965678751408609,0,868.309243740917,2646,1030,3.047301429845775,37980
42101033900,8.970968314094979,0,709.4024375443313,1559,830,2.1976242503432,37980
42101034000,9.474942887191709,729,472.71819377283776,1231,NA,2.6040884743089676,37980
42101034100,9.609494717443466,0,828.4571924061765,2747,963,3.315801981296819,37980
42101034200,10.302220847287632,0,765.6970831452203,1902,NA,2.4840110297759503,37980
