GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
36047089600,6.171787160713242,0,92.53154715182416,1908,NA,20.61999457189867,35620
36047089800,5.9105773254683385,0,104.70087041065855,850,1194,8.118366128821313,35620
36047090000,5.51838926255831,0,152.5568950154061,1930,NA,12.651017837018099,35620
36047090200,5.672307672259319,0,118.27527861786675,956,655,8.082838706207756,35620
36047090600,5.8490455445370015,0,121.4528681597113,1882,NA,15.495722978934989,35620
36047090800,5.993853886763558,0,184.51894613770926,1586,712,8.595323316101883,35620
36047091000,6.250396696895216,0,131.56204435011117,2619,335,19.906957306245197,35620
36047091200,6.086744721285876,0,103.84377793152849,2633,NA,25.355394925405374,35620
36047091600,6.263098903333623,0,133.82784528616932,1849,603,13.816257715621221,35620
36047091800,6.353190243485518,0,130.12229346252366,1165,415,8.953116095632991,35620
36047092000,6.543984090674317,0,147.42017527141667,1187,NA,8.051815145481974,35620
36047092200,6.535910809854599,0,91.82812165483678,1380,1092,15.028076096200019,35620
36047092400,5.849907473072781,0,156.25534383369356,1035,NA,6.623773463399602,35620
36047092800,6.439898625472335,0,98.36773533779065,1170,1227,11.894143907880663,35620
36047093000,6.417413037107035,0,120.4742582300079,1045,1339,8.67405216145759,35620
36047093200,6.559572545302567,0,173.83615670870742,706,228,4.061295494371894,35620
36047093400,6.329839649008006,0,110.4737096377756,1133,1289,10.25583375189367,35620
36047093600,6.2408963997717315,0,102.64851792123375,759,1344,7.394164235107716,35620
36047093800,6.050647112653127,0,81.34983195391962,1054,1342,12.956388165583862,35620
36047094401,6.70910268388917,0,229.54402359153661,1275,1720,5.554490071450546,35620
36047094402,6.977342698784454,0,66.0576698322942,1329,504,20.118784137769875,35620
36047094600,6.391141671618273,0,174.8511055054394,841,1674,4.809806592694592,35620
36047095000,7.037654881191034,0,150.36136102758692,1049,1198,6.976526368416811,35620
36047095400,6.9850980132428315,0,147.0082403678989,1700,NA,11.563977609320574,35620
36047095600,7.289878637704967,0,146.41918659274793,1559,1709,10.647511683944954,35620
36047095800,6.997896952765339,0,145.3366103089566,1286,NA,8.848424338961951,35620
36047096000,6.6345654103944565,0,265.29767701340353,0,NA,0,35620
36047096200,6.838327215194044,0,109.06539619921098,514,NA,4.712768833307722,35620
36047096400,7.106700394405229,0,109.59671694906011,884,NA,8.065935044485665,35620
36047096600,7.32562978345469,0,112.44989423199766,837,758,7.443315137968634,35620
36047096800,7.133014651130233,0,92.46897610126062,477,NA,5.1584868797254595,35620
36047097000,6.853490342464069,0,101.57625051380799,913,1348,8.988321535612199,35620
36047097400,7.166732700905664,0,156.60626097075985,809,1953,5.165821564126669,35620
36047098200,7.216880995238119,0,214.91190783765228,1809,507,8.417402358954192,35620
36047098400,7.509714527973031,0,70.12675079581001,682,NA,9.725247387916177,35620
36047098600,7.47691701092918,0,96.80666502260209,1119,2538,11.559121468947822,35620
36047098800,7.442799906013117,0,100.4908376572376,1153,1831,11.47368284392998,35620
36047099000,7.56103037317141,0,101.60305421416591,540,NA,5.3148008608260024,35620
36047099200,7.547947999549304,0,77.73684056589926,755,1228,9.712254762398912,35620
36047099400,7.518533095514541,0,113.71619571565758,692,NA,6.085324923551928,35620
36047099600,7.50908844662094,0,118.07446448303924,1193,NA,10.103793442750426,35620
36047099800,7.685615819642213,69968,262.8953392505966,1581,1435,6.01380003352955,35620
36047100400,7.792008233907513,0,80.90879176749935,1045,1603,12.915778090011859,35620
36047100600,7.816894079469333,0,94.42673321030195,981,1308,10.389007081449822,35620
36047100800,7.829095876388641,0,92.41202145011842,756,1644,8.180753847139563,35620
36047101000,7.856073618620646,0,106.40963678961377,909,1068,8.542459380791007,35620
36047101200,7.735592156285763,0,99.77025592341617,934,1292,9.361507508980834,35620
36047101400,7.768325497489557,0,96.21099461099455,898,1375,9.333652600005246,35620
36047101600,7.800034958765882,0,69.81286334408087,554,NA,7.935500328493134,35620
36047101800,7.9058338245683935,0,177.99852015978001,856,1347,4.809028744910988,35620
36047102000,8.06081740501853,0,97.37657048637357,704,NA,7.229665169800928,35620
36047102200,8.029522752545134,0,101.08494041899422,876,1736,8.66597928800279,35620
36047102400,8.067722463636198,0,88.8828118706229,676,1719,7.605519962442009,35620
36047102600,8.035513749105117,0,84.8097026904303,1040,NA,12.262747857944689,35620
36047102801,8.279070496781348,0,87.01343672544351,564,NA,6.481757544867565,35620
36047102802,8.427775785540618,217164,543.6198402702338,0,NA,0,35620
36047103401,8.311586784122044,0,109.41025812507158,1735,NA,15.85774524009117,35620
36047103402,8.524002994895307,222181,302.3627833995096,0,NA,0,35620
36047105801,7.876321298019897,0,258.50807838523775,3640,1010,14.080797871916193,35620
36047105804,7.894239274276213,27109,478.0991251427253,3219,373,6.732913387028355,35620
36047107001,8.12975152665112,0,751.0064118432966,1879,985,2.5019759756619337,35620
36047107002,8.691106942278823,534948,1231.6004344910693,0,NA,0,35620
36047107003,7.953896301269834,0,172.05001260228812,0,NA,0,35620
36047107800,7.7327019058903526,0,313.9945943079005,1936,1418,6.1657112418361395,35620
36047109800,6.839576722921612,0,537.9982805631453,731,1804,1.3587404019857308,35620
36047110400,7.2063567874219014,0,460.6630282313443,1864,NA,4.046341654889443,35620
36047110600,7.408863759972588,0,106.13270865048393,2166,634,20.40841157774525,35620
36047111000,7.42716360090819,0,77.64852995704943,1547,677,19.9231073769936,35620
36047111600,7.582301138361948,0,310.7124136718223,1261,1674,4.058415256404533,35620
36047111800,7.419317544708605,0,100.76801408509954,1464,1400,14.528419690435085,35620
36047112000,7.269837389151109,0,107.33808776507588,1322,1207,12.316224627490833,35620
36047112200,7.1120830458738755,0,100.70222942562567,1510,1619,14.994702784760301,35620
36047112400,6.980372241004403,0,110.37107894258743,1440,1694,13.046896105356149,35620
36047112600,6.7440103049229005,0,104.56806101256444,1750,1392,16.735511618502017,35620
36047112800,6.9003861620324525,0,114.02195710919733,1618,669,14.190249325842238,35620
36047113000,6.690140621615093,0,120.62454005923155,1732,1543,14.358603971874361,35620
36047113200,6.616019716120048,0,121.8975372358408,830,1307,6.808997284286069,35620
36047113400,6.349698304340672,0,95.20258295310074,1067,438,11.20767910809344,35620
36047114201,6.074639689817827,0,186.33655473495995,658,1582,3.5312448538931145,35620
36047114202,6.322391657885465,0,73.80514253093993,1031,1405,13.969216299091807,35620
36047114400,6.233871246739844,0,266.4921021511722,874,1693,3.279646912403462,35620
36047114600,6.347474928337059,0,99.84000643632363,911,1796,9.124598770744484,35620
36047115000,6.770879308036759,0,98.21346110921652,965,NA,9.825537040456084,35620
36047115200,6.579142176499805,0,103.11181759996424,1177,947,11.414792478649975,35620
36047115600,6.50100059273112,0,99.22737734957927,1834,519,18.48280231713467,35620
36047115800,6.65548373470164,0,96.17833819591463,997,1601,10.366159560473145,35620
36047116000,6.8080444994362335,0,93.97595879640863,994,NA,10.577173276342103,35620
36047116200,6.956812501557368,0,89.02673876188523,949,NA,10.659718790084364,35620
36047116400,7.122881552426149,0,112.74434822141112,1299,2071,11.521641842737699,35620
36047116600,6.96126298955829,0,98.91286376825812,1206,955,12.192549624541499,35620
36047116800,6.836320417240805,0,95.32420529846415,744,NA,7.804943116708965,35620
36047117000,6.685198522911653,0,92.61663998333128,840,NA,9.069644506118763,35620
36047117201,6.544306806168466,0,80.15421024977631,808,1107,10.08056841283961,35620
36047117202,6.685600439959259,0,93.95348675096051,1603,1611,17.061633957758488,35620
36047117400,6.8805612968246015,0,132.4254352795295,1577,NA,11.90858838161414,35620
36047117601,6.987405936513764,0,94.38286860989115,1058,1602,11.209661409773295,35620
36047117602,7.0823337593262545,0,88.92870001154091,1154,1665,12.976688064148439,35620
36047117800,7.180327062495264,0,87.66993207030241,604,NA,6.8894772213996145,35620
36047118000,6.863858809361422,0,461.09502818693244,0,NA,0,35620
36047118201,7.181719003695171,0,78.2402946132632,1036,1722,13.241258933403588,35620
36047118202,7.31678760034712,0,77.3863411179935,1082,1413,13.981795551623756,35620
36047118400,7.372358607016541,0,127.2758459967548,1763,1693,13.85180342894717,35620
36047118600,7.5076371245673785,0,82.87943945660632,884,NA,10.66609530416577,35620
36047118800,7.649904587879515,0,105.52553302014947,1369,1293,12.973163563538671,35620
36047119000,7.365221889941023,0,88.28149266699556,847,1372,9.59430991040158,35620
36047119200,7.096712554674557,0,136.90977148834025,1358,NA,9.918941396492304,35620
36047119400,7.263356016283414,0,113.20302061917205,1582,1672,13.974892112835306,35620
36047119600,7.369862942886821,0,187.8661951461225,2281,1587,12.141620253850546,35620
36047119800,6.327298913149436,0,202.60804438061749,1236,NA,6.100448794017589,35620
36047120000,7.682327651911124,0,93.69354412792289,1059,1653,11.302806504513399,35620
36047120200,7.790130769585525,0,94.79011820667723,587,NA,6.192628631606141,35620
36047120801,7.722365458743605,0,126.83997717217503,1594,NA,12.567015822119503,35620
36047120802,7.887520089295967,0,72.79632501247897,1771,NA,24.328151176538235,35620
36047120803,8.05473691790641,0,97.18378782137022,638,1296,6.564880977603829,35620
36047121000,7.5617773865381315,0,98.35737867693699,1694,278,17.222907145218706,35620
36047121400,7.9736936756797565,0,107.56696018286253,1597,466,14.846566243808688,35620
36047122000,8.189617081499359,0,673.2571145417613,2505,1117,3.7207182009580055,35620
36047123700,2.7688780212057655,0,199.4840149304769,1531,1853,7.6748004121211215,35620
36047150200,4.244393075917015,0,198.35587211317048,1102,1948,5.555671169499141,35620
36047152200,5.187419376215971,0,241.92993739865028,1423,2176,5.881868177625291,35620
36047990100,10.661961354724786,17793788,0,0,NA,NA,35620
36059300100,15.553395204564982,8236254,3010.2072296056117,1485,NA,0.49332151799879914,35620
36059300300,15.11832559324338,0,1017.375792907155,1631,2216,1.603144100116056,35620
36059300400,15.821147351168797,70057,1124.02348790119,2065,3090,1.837150221705624,35620
36059300500,14.659708645663697,954080,1664.3995100929417,2222,1950,1.3350160141995724,35620
36059300600,15.7899332934174,0,1704.278501152673,2479,NA,1.4545744714395865,35620
36059300700,15.474724932200056,0,469.3188105876254,3706,2113,7.896551163930092,35620
36059300800,15.100743894815642,0,838.2981876232496,1638,1675,1.9539586559814377,35620
36059300901,15.938495838010564,128626,2988.938292989266,811,NA,0.27133380501773796,35620
36059300902,17.66544208551254,0,4424.8338989454305,2572,NA,0.5812647567658944,35620
36059301000,18.643250924770545,12559851,5347.467308937682,2183,2150,0.40823063964343725,35620
36059301101,17.60562598450408,428449,698.9074332045193,2879,1781,4.119286565317623,35620
36059301102,18.32022928332744,47188,1124.8631416748626,2061,2419,1.8322228932946263,35620
36059301200,17.92400202428243,2178891,805.55986733667,2449,1796,3.040121658613465,35620
36059301300,18.459913256984354,0,1068.2538133712337,1760,1960,1.6475485301060886,35620
36059301400,19.306991295715754,764103,1606.7447858497146,728,NA,0.4530900030990316,35620
36059301500,17.281204768620707,589744,1818.0793628756503,1011,NA,0.5560813354159109,35620
36059301600,18.416195168578394,0,2580.6014347263085,1637,1754,0.6343482484243507,35620
36059301700,18.00748576870449,0,828.8682713665078,839,NA,1.0122235691526575,35620
36059301800,16.79772573371364,88851,2911.2211665955806,1802,NA,0.618984232691356,35620
36059301900,17.8766363779379,0,946.9132883296966,985,NA,1.040221963446607,35620
36059302000,19.79806719752239,783562,3383.16984526449,2318,2269,0.6851562605538603,35620
36059302101,20.656059952380094,0,2312.1011089721487,1356,NA,0.5864795422388832,35620
36059302102,20.25945349032044,0,1614.2713667594157,1196,NA,0.7408915406837213,35620
36059302200,19.3569408622548,0,1033.4443728544334,1317,NA,1.274379187301944,35620
36059302300,18.460414543406436,0,1487.5525030153456,1638,NA,1.101137604675929,35620
36059302400,19.095230628342236,0,1093.6503356039957,1848,NA,1.6897539733112192,35620
36059302501,19.871219861766217,0,1359.7917642771977,884,NA,0.6500995396673059,35620
36059302502,21.505794505313364,0,8935.756880339743,982,NA,0.10989555928503102,35620
36059302600,15.922892199341693,0,305.830894045718,874,1654,2.8577884609307898,35620
36059302700,16.22790572093056,0,622.9981775777763,1484,NA,2.382029439909131,35620
36059302800,16.564545396282156,0,1365.7379979386012,1952,NA,1.4292638873241301,35620
36059302900,17.25374482229629,55729,1173.2681928383897,1516,NA,1.2921171896192531,35620
36059303000,16.78751979091716,0,753.2637975462152,1945,1738,2.5820967453047787,35620
36059303101,17.24699053459476,0,962.2628343230418,1202,NA,1.2491389640395025,35620
36059303102,18.11926047352239,0,927.8765493520908,1294,NA,1.3945820711856147,35620
36059303203,18.036166813878967,0,617.6575752199278,1054,NA,1.7064471355746018,35620
36059303204,17.930383577735448,10307,973.7516531234169,1475,824,1.5147599444568574,35620
36059303301,18.85768152378947,0,417.24413441779035,955,2185,2.2888278617327424,35620
36059303302,19.131990383401487,0,583.5951408894837,1640,1783,2.8101673319287785,35620
36059303400,19.70692723119231,0,921.6951816503858,859,NA,0.9319783992598031,35620
36059303500,18.668863722100284,0,839.7874534735843,1900,NA,2.2624772400934243,35620
36059303600,19.15545925021751,0,1060.1546269071941,4054,2101,3.823970482331241,35620
36059303700,19.860158716239216,0,1063.844511425283,2906,2029,2.731602192604908,35620
36059404300,14.882106145336811,0,403.17105441247037,1095,1473,2.7159687879768852,35620
36059404400,15.366695378118306,0,715.2409424982986,1678,1917,2.346062564789475,35620
36059404500,16.114602272722124,0,652.2520364760308,1676,1375,2.569558861103825,35620
36059404600,16.004401676806907,34951,611.2941510307257,1447,NA,2.367109185586284,35620
36059404700,16.73737462102203,0,963.6364490850356,2270,1231,2.355660168474683,35620
36059404800,15.44409327006364,30398,1825.8474754498989,1840,1094,1.007751208543098,35620
36059404901,14.827060288092147,0,710.3648762601205,1488,NA,2.094698161082962,35620
36059404902,15.188671649733589,0,395.7128944676435,1496,NA,3.780518706656208,35620
36059405000,15.82014241837847,0,1112.15284167352,1564,1092,1.4062815301955798,35620
36059405100,15.849610573776658,0,1033.498324764975,2681,NA,2.5941019310405546,35620
36059405200,16.374602600206256,0,564.1227887073092,2247,NA,3.983175374192938,35620
36059405301,16.85844311280734,0,596.563437610149,1090,NA,1.8271317537772223,35620
36059405302,17.483695349903556,0,645.5069524334219,1708,NA,2.645982345443699,35620
36059405400,16.760597005787083,0,1031.2527470271136,2605,NA,2.526053877199039,35620
36059405500,17.46210340430043,0,777.3428374018944,1696,NA,2.181791506137144,35620
36059405600,17.402052526680116,0,655.1415415059752,1294,NA,1.9751457021416772,35620
36059405700,17.24165777238973,0,937.5749572272763,1619,739,1.7267952684955732,35620
36059405800,18.02332478774071,0,623.0365667430391,1365,1362,2.190882642949224,35620
36059405900,18.07844911534651,3840,1131.588761923479,1662,NA,1.4687314472573285,35620
36059406001,18.405053149213717,0,818.9338709845568,1629,NA,1.989171601904251,35620
36059406002,18.64517464530138,0,556.1970664790209,1031,2571,1.8536595428787435,35620
36059406100,18.734844458341648,0,583.5798052921608,932,NA,1.5970394992222317,35620
36059406201,19.06983837314662,178302,1192.8798950080627,924,NA,0.774596004062718,35620
36059406202,18.78777393813002,505775,1604.020232962796,1559,NA,0.9719328771310828,35620
36059406300,17.20053188003117,0,879.9920178536883,1339,NA,1.5216047109902633,35620
36059406400,18.523491191117117,67684,2909.4180099051064,2828,3299,0.9720157056744961,35620
36059406501,19.138867831392734,3799,2880.608523034778,2267,NA,0.7869864932606916,35620
36059406600,19.956296228772587,0,1740.3903202948889,1522,NA,0.8745164703870076,35620
36059406701,19.559415827945703,12386,618.3769007462357,1005,1906,1.6252224149821912,35620
36059406702,19.359277511629443,0,561.793268257427,2277,580,4.053092353816928,35620
36059406801,19.93152547365623,0,493.62072352440924,1693,2071,3.4297587587330747,35620
36059406802,20.043274452240052,0,246.70284957118417,1734,1696,7.028698707834211,35620
36059406900,20.463198166816188,0,694.1604191954546,2303,1553,3.3176769177782015,35620
36059407000,19.931601959151326,0,814.7407283220044,2586,NA,3.174015868000099,35620
36059407101,20.370795523105077,0,645.9043093345215,1566,1133,2.4245077442097545,35620
36059407201,20.405527076806344,0,322.40040574900127,1646,1448,5.105452631723615,35620
36059409800,15.304900134126017,83143,971.699148122361,1593,NA,1.6393963122003292,35620
36059409900,15.338248292532349,1051,1067.364331515347,2681,2134,2.5117946336034667,35620
36059410000,16.531908583387917,0,937.4610909946566,1451,NA,1.547797571481578,35620
36059410100,17.505655725394583,0,1256.9277888717784,2136,NA,1.699381634260214,35620
36059410200,17.920993400228742,0,798.4524372730881,1430,1933,1.7909645374542316,35620
36059410300,15.330391827038982,0,784.8172569145102,1948,1665,2.4821064812699385,35620
36059410400,15.324088268361944,0,896.7731907843058,1503,NA,1.676009068341457,35620
36059410500,16.21718663643751,38959,1235.5019724538338,2994,1480,2.4233065318816194,35620
36059410600,16.704781183495104,0,1029.3437930959722,2463,NA,2.392786566082066,35620
36059410700,16.695329889204917,0,882.4739837965632,2534,NA,2.871472753336333,35620
36059410800,16.141694619136302,5654,781.7932694226361,1605,NA,2.0529723940771607,35620
36059410900,15.518304410088128,0,1383.448932104055,2019,1625,1.4593961173032606,35620
36059411000,14.652471189985198,1602743,2003.7678709747033,1735,958,0.8658687591173098,35620
36059411100,15.25359319654296,0,548.3175891939128,1457,1059,2.657219153122464,35620
36059411200,15.742644295548407,0,1078.8177598992413,2646,2016,2.452684872602699,35620
36059411301,15.04201124295912,524597,1263.5292901118326,1428,NA,1.130167706578144,35620
36059411302,15.796173917498221,87180,1555.8362625318487,2008,NA,1.2906242439241868,35620
36059411400,16.46002573812837,0,1344.0415915712108,1885,2439,1.4024863604082358,35620
36059411500,17.340145208008888,563224,2577.0168882084035,984,NA,0.3818368457352631,35620
36059411600,16.95885682022706,2385190,5996.888954801997,2163,2031,0.360687018936374,35620
36059411700,17.004386932635978,45437,1401.8256887436976,2519,2060,1.7969423875071822,35620
36059411800,17.419127202480738,0,1107.3945867774191,2402,1470,2.1690552118282933,35620
36059411901,17.731292239164848,0,529.8087091188931,1609,1683,3.0369451696554277,35620
36059411902,17.42193799786322,0,509.2195582009398,1257,NA,2.468483348206322,35620
36059412000,18.24147647073587,0,1133.3851439362763,2156,1888,1.9022659786347256,35620
36059412100,18.333101569466177,0,1058.0769452513314,2659,1718,2.513049747406028,35620
36059412200,18.516297824893194,296136,1371.8477362458818,2075,1159,1.5125585334115312,35620
36059412301,19.13365961784022,53696,739.7233414902296,1804,2180,2.438749595714667,35620
36059412302,19.60644707356154,0,696.4514018446843,1395,1671,2.0030112600894716,35620
36059412400,19.3290188581964,76832,1043.7515660409847,3244,1341,3.1080192888281797,35620
36059412500,19.292792510120933,90426,905.1358824371887,1406,NA,1.5533579292140907,35620
36059412600,19.625072369614617,0,1053.406088112706,1211,NA,1.149604140004204,35620
36059412700,20.1490229216111,0,795.995718631419,1414,NA,1.7763914640535199,35620
36059412800,20.106333603884043,0,930.5865855559607,1154,NA,1.2400780517490109,35620
36059413001,19.247747303560384,51197,770.6648036535595,1347,340,1.7478415954824416,35620
36059413002,19.23136271040851,254297,991.4355579188647,1473,NA,1.4857244005772736,35620
36059413100,20.23516366222331,0,950.578384425403,1813,417,1.9072598637890401,35620
36059413200,19.752813193213154,118255,1554.8023779361663,2293,NA,1.4747854984912694,35620
36059413300,20.397511625207716,27354,1350.1624777230934,2328,NA,1.7242369258594168,35620
36059413400,20.714130208917563,849010,2323.815679967792,1893,NA,0.8146084977041883,35620
36059416201,19.040716238992122,6842362,4193.667266003749,1315,NA,0.3135680340355415,35620
36059416202,19.78807761336614,0,698.9667482780907,1890,1885,2.7039912909391295,35620
36059416300,16.975097535436493,3526181,827.7441030877565,1855,NA,2.2410307643150134,35620
36059416401,18.406552096150484,598180,227.96621375282965,2289,1936,10.040961607064405,35620
36059416402,18.861277649261876,500813,243.52109991512776,1235,1919,5.071429130495976,35620
36059416500,19.510078799652167,304285,703.3876857541052,2162,2151,3.0736961192064514,35620
36059416600,19.66303998743419,1215918,345.2157276252365,2658,1913,7.699533327419844,35620
36059416701,20.335728811875423,61819,542.3670187577025,1698,1609,3.13072134048506,35620
36059517500,20.86525623450409,240340,1694.3850217853192,1542,NA,0.9100647020446652,35620
36059980100,18.4820608133583,0,173.18965501046304,0,NA,0,35620
36061000100,2.3775389174000674,0,85.04321403028098,0,NA,0,35620
36061000201,1.0358214120050377,75976,58.785266520687095,958,2263,16.29660043580598,35620
36061000202,1.3208200358321442,428737,192.9821120615777,3548,322,18.385123688914163,35620
36061000500,1.7527128651958466,3485553,110.12245480746243,0,NA,0,35620
36061000600,0.8505903843286335,176018,146.57142442797107,5729,931,39.08674574432738,35620
36061000700,0.5799650625497558,246239,82.26167819605978,6550,3501,79.62395301964234,35620
36061000800,0.6293448631372833,167906,137.89032353729098,4448,1182,32.25752094777764,35620
36061000900,0.7991777007237405,476839,74.01242121663331,1111,3501,15.010993853965656,35620
36061001001,1.6437396470655488,244297,50.04335097377714,798,972,15.946174356272712,35620
36061001002,1.6287618873007796,245138,123.59358957806737,2586,410,20.92341527443512,35620
36061001200,1.20244338025384,0,74.9068476500732,2052,1401,27.39402423642099,35620
36061001300,0.5203076139808719,0,196.8174256262663,3119,3501,15.847174050140373,35620
36061001401,0.9234868426308626,0,57.56240342212165,1826,1205,31.722094482563858,35620
36061001402,1.0308971761291252,0,70.8194983783585,1902,1098,26.85701033687674,35620
36061001501,0.4242052881598412,166085,168.68420454201262,4291,3016,25.438066425071117,35620
36061001502,0.5472539503449211,145770,127.00182380644675,4760,3501,37.479776725524296,35620
36061001600,0.6297221361723355,0,130.37154458013745,3934,988,30.17529640129276,35620
36061001800,0.8284716445540837,0,138.48983228649365,3531,2373,25.49645661130867,35620
36061002000,1.723431010952449,137883,78.7857591453751,2094,617,26.578407350701053,35620
36061002100,0.28178826985210037,0,147.2837751886305,3686,3501,25.02651765463803,35620
36061002201,1.2654884656280512,0,100.33665847373949,3227,977,32.16172482806554,35620
36061002202,1.3528953798401557,0,34.781819229472305,1203,3341,34.587035027214455,35620
36061002400,1.941602405040387,470265,112.41749638254043,1878,425,16.705584632568566,35620
36061002500,0.4959277258783824,94115,82.2992538825885,2018,373,24.52027089916224,35620
36061002601,1.4487628589083557,0,65.82514688487525,2018,969,30.656976786233027,35620
36061002602,1.56733841031551,0,64.36239159293298,2152,1906,33.43567488309882,35620
36061002700,0.30978275111770964,0,36.95057842889977,780,NA,21.109277125414273,35620
36061002800,1.7357515238609305,0,113.96601516551085,3384,1259,29.693062401852657,35620
36061002901,0.1551678447397088,0,88.20981225112594,87,NA,0.9862848336227981,35620
36061002902,0.33370929444202807,0,76.29094455526153,2544,979,33.34602835015691,35620
36061003001,1.077412396246327,0,77.14480343677454,2507,2300,32.497328249136814,35620
36061003002,1.1917721327149795,0,48.572586097137126,1781,789,36.66677323785674,35620
36061003100,0.14082302583016512,0,128.00395145563223,1024,3501,7.999753041646774,35620
36061003200,1.387069105133446,0,135.10287729290005,5044,2000,37.33451204791679,35620
36061003300,0.3828181507023597,0,211.4963689163803,3181,3501,15.040447343366342,35620
36061003400,1.6296100326202398,0,99.46128797867048,4092,2378,41.14163493315642,35620
36061003601,0.9440301277130955,0,61.94997194645259,1603,685,25.87571793229507,35620
36061003602,1.08542790120222,0,55.342462335757986,1686,2626,30.464853366501515,35620
36061003700,0.9744122296257162,331291,237.7825742558713,2430,2674,10.21942002101947,35620
36061003800,1.289031674831014,0,125.58383149298498,5405,2492,43.03897990484483,35620
36061003900,0.7766730962240863,466393,206.88126419358042,3718,1925,17.97166125454956,35620
36061004001,1.5630946631294724,0,56.93183685486423,2249,2262,39.50338025687373,35620
36061004002,1.5382621388007522,0,53.821449391951184,2233,3501,41.489035045086275,35620
36061004100,0.5817586798044247,0,118.51487969901696,3836,1501,32.36724375658138,35620
36061004200,1.5060422311679122,0,53.35293267811734,1855,3293,34.76847301330873,35620
36061004300,0.8414171995252334,0,92.51740952489796,2885,2218,31.18332014282781,35620
36061004400,2.054679917316837,465240,255.67345702712691,8818,1981,34.48930562652975,35620
36061004500,0.5698005459906954,0,65.00774280186258,621,1891,9.552708234967472,35620
36061004700,0.6299378079827763,0,101.06707772204801,1718,2863,16.998611602531913,35620
36061004800,1.7925654821800774,0,108.95492811858442,3805,2550,34.92269753836845,35620
36061004900,0.8362706522594092,0,129.71466895237967,3058,2800,23.574820216537272,35620
36061005000,1.815715684404063,0,105.3687937539408,3522,3392,33.42545619554724,35620
36061005200,1.8251028604559112,0,102.7342714168522,1751,3501,17.04397155740934,35620
36061005400,1.8489820164984652,0,104.24314414070905,3463,2322,33.220410114698645,35620
36061005501,1.0617040557818187,0,75.14149318834369,2291,2317,30.4891465792084,35620
36061005502,1.0539883117276687,0,71.73254843889364,1281,2920,17.858002090797562,35620
36061005600,2.1644905105330277,0,108.35523848993367,2864,3226,26.431578573527563,35620
36061005700,1.2822074476336465,0,66.920055385325,1737,3501,25.956344327546827,35620
36061005800,2.186520703903557,0,108.26416746254388,2700,3336,24.93899933174213,35620
36061005900,1.346640308584719,0,72.0358635040906,3246,2425,45.06088831455007,35620
36061006000,2.2237123556346057,300815,73.57406030379828,2574,3501,34.985156308780155,35620
36061006100,1.5469065651134015,0,88.08737888825418,2867,3501,32.547227947797346,35620
36061006200,2.480879248001462,862275,182.227100930747,1633,3128,8.961345440163699,35620
36061006300,1.5098978825665261,0,110.57680136572958,4301,2995,38.896042812583865,35620
36061006400,2.034471269109716,0,111.17648416958241,5536,3070,49.79470291177489,35620
36061006500,1.1761442318443665,0,126.93133625678634,3724,2658,29.338696887789975,35620
36061006600,2.27718399531392,0,108.42339373878727,7338,2250,67.67912114685,35620
36061006700,1.178241201478072,0,105.15074162121536,3705,2862,35.23512951859651,35620
36061006800,2.1595502624287883,0,108.28763800955328,4293,3059,39.64441444018998,35620
36061006900,1.2764294568202976,284380,135.86880632230606,1452,3501,10.68677969066414,35620
36061007001,2.529646849742629,0,55.73264351172624,2755,2760,49.4324300159985,35620
36061007002,2.514587375253571,0,54.30360152140258,2562,3358,47.179191217920305,35620
36061007100,1.544908916381061,0,101.88687371320354,3702,2774,36.33441546573096,35620
36061007200,2.509016801279402,0,108.82596201667633,5072,3373,46.606525740822526,35620
36061007300,1.4307950154918687,0,102.60208863256572,4311,3181,42.01668852413299,35620
36061007400,2.512503954782509,0,107.8155870506846,3477,3501,32.24951136578653,35620
36061007500,1.510123449897593,292506,102.87418225764499,2720,2360,26.440064361219903,35620
36061007600,2.53151872862205,0,108.11382348874896,1606,2463,14.854714671774891,35620
36061007700,1.706540235684623,0,111.10739972416833,4135,3274,37.216243114908806,35620
36061007800,2.767608846766375,0,110.1698730124021,5545,3333,50.33136417771658,35620
36061007900,1.8483242471824208,533311,170.1725089660714,3115,3227,18.30495430152623,35620
36061008000,2.8557150229992763,0,107.1189479670535,3833,2892,35.7826516479504,35620
36061008100,1.8505973553726198,0,108.16342849169776,5289,3268,48.898228114190786,35620
36061008200,2.8594007369340706,0,106.99562993892977,2512,3501,23.477594378702964,35620
36061008300,1.988822770650835,0,108.09867344773635,2409,1336,22.285194842513082,35620
36061008400,2.8762588885817997,0,107.3594161949773,1177,3501,10.963174369935375,35620
36061008601,2.909490261344314,499842,77.53030872054559,2103,3501,27.124875867322626,35620
36061008602,3.2363333898302518,317001,66.51699751788654,0,NA,0,35620
36061008603,3.517029832755222,153941,75.27441087420465,3616,2857,48.03757290167177,35620
36061008700,2.0334697795137755,0,102.67379043033631,4045,3166,39.396617024132496,35620
36061008800,3.0163294529769087,0,110.83387524758082,6096,3175,55.001234833508704,35620
36061008900,2.160193782942088,0,102.75814733725534,3729,1993,36.28909333837355,35620
36061009000,3.264498556965855,0,108.71388713840471,6034,3292,55.503488641870156,35620
36061009100,2.2206211732602585,0,111.15983769961282,4258,2809,38.30520166380947,35620
36061009200,3.209572287165366,0,134.97327746832244,1228,2533,9.098097216230121,35620
