GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
25025091001,3.437385587119637,447567,668.714129614931,1691,2740,2.528733766959189,14460
25025091100,3.0130918212119244,0,261.1118665974417,2122,NA,8.12678499698945,14460
25025091200,2.9671361484548022,0,196.08550896135065,1324,1180,6.752156276173199,14460
25025091300,2.7517599901533045,0,160.018422274723,955,1783,5.968062841917263,14460
25025091400,3.0982043348214,0,196.54439903884446,1211,928,6.161457695676495,14460
25025091500,3.311046416398668,0,251.86125465844037,1752,1086,6.956210880375232,14460
25025091600,3.674436807669055,0,192.34717740338436,1193,NA,6.20232652282741,14460
25025091700,3.861618014158286,0,178.3859338514339,1112,1913,6.233675357644022,14460
25025091800,3.6409617743008376,0,269.0684080481871,1445,1429,5.370381496965697,14460
25025091900,4.130500782182333,0,291.21516738897895,1599,1219,5.4907854365435576,14460
25025092000,4.142436835535568,0,312.3524457983872,1930,1757,6.178917520773149,14460
25025092101,4.217789847660534,65874,772.7287324902486,3024,NA,3.9134043718740084,14460
25025092200,4.4617689565580445,0,358.67853535066183,1195,1150,3.331674137767149,14460
25025092300,4.592516009392148,0,214.07010589306867,1231,NA,5.750452613943693,14460
25025092400,4.580825697335171,0,369.3771528932398,2339,NA,6.332281197359372,14460
25025100100,5.0029618519802375,874,640.5810845430849,2175,NA,3.3953547060344262,14460
25025100200,5.333579191723606,0,215.46632354223107,1161,NA,5.38831303617823,14460
25025100300,5.393458727870822,0,309.00352685868313,1358,NA,4.394771845504065,14460
25025100400,5.3885449023513505,0,387.0042574680618,2057,NA,5.3151870045506096,14460
25025100500,4.94717961388965,0,526.773036802041,2839,290,5.389417835876979,14460
25025100601,4.722330516384696,0,341.4829955689042,2230,NA,6.5303398088237525,14460
25025100603,4.767757319022885,343682,534.8850730099094,928,1838,1.7349521361251514,14460
25025100700,5.32395571217875,146231,752.240027486296,2045,478,2.7185471728134742,14460
25025100800,5.621687680935266,172846,1081.471657763264,2887,1462,2.669510550069329,14460
25025100900,5.958963617390835,35935,591.7651301991939,1802,1429,3.0451270411851223,14460
25025101001,6.379444339039954,3948,825.1397238684107,2547,1592,3.0867499483107945,14460
25025101002,6.046195333383448,4637,718.2589728618901,2349,NA,3.270408151868192,14460
25025101101,5.485103136615662,0,368.6274139501256,1407,NA,3.816862085548428,14460
25025101102,5.820864100712488,0,346.39851563058426,1933,1025,5.580277953793089,14460
25025110104,5.570242387081995,0,189.48797237643328,716,624,3.7786039452552047,14460
25025110105,4.996136110210412,0,216.61449205397528,1236,3059,5.705989420560179,14460
25025110106,5.502328215389337,0,132.59439653839797,792,1686,5.97310309241194,14460
25025110201,6.2374648404933835,0,215.13541651204773,954,537,4.434416310745262,14460
25025110301,5.7544515043882285,0,513.6702213064366,1022,1193,1.9896033634200352,14460
25025110401,6.0177278599019495,0,325.2834478959612,1462,NA,4.494541635784698,14460
25025110403,6.626452773746062,7697,581.0904591986557,1895,NA,3.261110159360166,14460
25025110501,6.828265903568942,0,404.5814629647672,1381,NA,3.4134040395228484,14460
25025110502,6.510989242198652,0,433.81516228656966,1831,1512,4.220691573685656,14460
25025110601,6.073892454530527,8282,873.0351774742444,1384,NA,1.5852740367278382,14460
25025110607,6.186293770794882,0,692.247800341263,2214,1542,3.198276684893107,14460
25025120103,4.495021492440698,0,203.37237268622334,751,2194,3.6927336298460443,14460
25025120104,4.8539365883458,0,259.7456802057677,1117,1769,4.300360256675394,14460
25025120105,4.985242922207523,2474,1155.4919532015758,971,NA,0.8403347139801404,14460
25025120201,4.536177402938672,0,441.8154082747329,2285,2178,5.171843166182934,14460
25025120301,3.9256220003468596,0,407.4177461402232,2156,NA,5.291865708907922,14460
25025120400,4.165541629687817,0,619.2548291703264,2978,896,4.809005694779813,14460
25025120500,3.5631193959869134,0,130.80140074681532,1121,1942,8.570244612057746,14460
25025120600,3.8034298198439385,0,160.57920375588014,1226,2309,7.634861621706764,14460
25025120700,3.6311186692954673,0,189.43433709674946,1014,1826,5.352778253089996,14460
25025130101,7.174634261538328,2565,1629.603291682057,2816,1906,1.7280279282532367,14460
25025130200,7.1009601354856455,0,857.6063694898073,1962,1465,2.2877628592791353,14460
25025130300,7.289419355861101,0,892.3552257481585,1841,1763,2.0630797544290607,14460
25025130402,8.231223461992055,32105,1155.6867048944957,2260,296,1.955547286672575,14460
25025130404,8.06231860949996,35273,996.8768452594477,1380,1919,1.3843234563652047,14460
25025130406,8.350911819478725,5879,650.8058679527982,2443,1502,3.753807579647064,14460
25025140102,8.844582976877666,75460,1294.2486599969604,1911,NA,1.4765323380782855,14460
25025140105,7.174955865308886,0,601.5501042343956,1345,NA,2.2358902284819773,14460
25025140106,7.068610900925079,3116,162.11900919744576,1127,610,6.95168324540782,14460
25025140107,7.8878012243415405,0,388.9248180615189,1180,332,3.0340054046470013,14460
25025140201,9.201169915504392,99765,823.6088788563595,1036,1589,1.2578786200539276,14460
25025140202,8.191273105625642,17120,952.685598122216,2140,2097,2.246281463914256,14460
25025140300,7.6019358892267315,38736,961.9800061785609,2852,1139,2.9647185821766624,14460
25025140400,6.777083982043455,11680,1144.3782435956998,3118,1542,2.7246236263659394,14460
25025160102,2.7147356195896117,0,135.64897576551164,1209,1165,8.912710126834476,14460
25025160103,2.4647711730533746,54279,295.36396092347513,1241,1220,4.201595875542604,14460
25025160200,2.396730473974301,0,140.54510567597274,1321,1596,9.399117768252781,14460
25025160300,2.0923007106360223,294165,360.19185494833806,1360,NA,3.7757655574834232,14460
25025160400,2.6370338882005933,3508,794.218288746551,1566,1970,1.9717501122663494,14460
25025160501,2.986321571630672,0,241.29577223781433,2085,NA,8.640847623078463,14460
25025160502,3.197280940035802,284308,718.7444255822364,1969,985,2.7394995076378694,14460
25025160601,3.3599151611737423,2395,410.9210761593555,1657,2101,4.032404508152836,14460
25025160602,3.5535695508986804,0,455.367716791115,1713,1378,3.7617949995910283,14460
25025170101,3.8537316508171595,2721,487.39959033002225,1245,1302,2.554372274209341,14460
25025170102,4.13075710021878,0,426.2089416549514,1661,3105,3.8971495847797253,14460
25025170200,4.425691894295751,0,617.8769650668382,2162,NA,3.499078493347179,14460
25025170301,4.877879318986891,7325,980.5525750720861,2206,1490,2.2497518808084553,14460
25025170302,5.70927196714436,531870,1473.871026702147,1917,2095,1.300656546787119,14460
25025170400,5.390860666533272,264953,1462.9061402727605,2107,638,1.4402837899136491,14460
25025170502,6.741872557162292,1162508,390.8344150211809,1750,1463,4.477599547893346,14460
25025170503,5.5944398398722734,188926,152.16924600838053,681,1506,4.47528010990141,14460
25025170504,5.0397921490093385,404214,238.7480035352918,1573,2386,6.588536769763936,14460
25025170601,4.190399611154069,85942,794.7470900003142,2007,1396,2.525331675010231,14460
25025170701,4.358159483098406,153378,259.3264853232631,1057,1633,4.075943105781879,14460
25025170702,4.5005274435524285,0,428.49395085403603,2454,1772,5.727035341126533,14460
25025170800,4.396219289841214,484294,364.7158562414466,2491,1167,6.82997450582715,14460
25025180101,4.48800252927331,790743,421.1753830539376,2593,858,6.15658014292808,14460
25025180200,3.8587614974970625,240834,663.4102948632496,1987,1545,2.9951298847564387,14460
25025180301,3.5908234067362694,281824,334.85070176531815,1274,1167,3.8046806928685775,14460
25025180400,4.241436692382167,152069,341.13959701185405,876,1526,2.567863735764337,14460
25025180500,4.448751127980743,2387274,153.2194970001119,2178,1636,14.214901123180228,14460
25025980101,5.148731139815391,5392370,1013.3220098458435,0,NA,0,14460
25025980300,4.342121187104825,27540,1293.0960379765565,0,NA,0,14460
25025980700,7.753898578426217,53061,1827.0854306383098,0,NA,0,14460
25025980900,8.051965857599084,46975,1038.6422371090864,26,NA,0.025032681197682965,14460
25025981000,5.374401403385311,4752,701.4618046062197,16,NA,0.022809509933305543,14460
25025981100,5.490933032019122,19090,1531.7192643484063,4,NA,0.0026114445989563243,14460
25025981201,2.366909921317774,1327740,409.58436229729864,0,NA,0,14460
25025981202,1.8620798303531476,850180,1044.707941700698,0,NA,0,14460
25025981300,2.3804364478401037,2032636,4028.64422972416,28,NA,0.006950229010894106,14460
25025981501,2.4291802374040543,1204884,551.4129381005461,0,NA,0,14460
25025981502,3.8420754348261514,27490,792.2652970424275,0,NA,0,14460
25025981600,3.856800907335686,158777,381.9289670667114,0,NA,0,14460
25025981700,0.5766006835444587,14973,194.26787663362458,0,NA,0,14460
25025981800,3.457958210054997,371484,442.1361314045027,28,NA,0.06332891164324067,14460
25025981900,8.361095374929102,106064,145.93474197643758,0,NA,0,14460
25025990101,1.6574885216278876,134065900,0,0,NA,NA,14460
